index,subset,seed,strategy
17912,test,48,leave_S
17913,test,48,leave_S
17914,test,48,leave_S
17915,test,48,leave_S
17916,test,48,leave_S
17917,test,48,leave_S
17918,test,48,leave_S
17919,test,48,leave_S
17920,test,48,leave_S
17921,test,48,leave_S
17922,test,48,leave_S
17923,test,48,leave_S
17924,test,48,leave_S
17925,test,48,leave_S
17926,test,48,leave_S
17927,test,48,leave_S
17928,test,48,leave_S
17929,test,48,leave_S
17930,test,48,leave_S
17931,test,48,leave_S
17932,test,48,leave_S
17933,test,48,leave_S
17934,test,48,leave_S
17935,test,48,leave_S
17936,test,48,leave_S
17937,test,48,leave_S
17938,test,48,leave_S
17939,test,48,leave_S
17940,test,48,leave_S
17941,test,48,leave_S
17942,test,48,leave_S
17943,test,48,leave_S
17944,test,48,leave_S
17945,test,48,leave_S
17946,test,48,leave_S
17947,test,48,leave_S
17948,test,48,leave_S
17949,test,48,leave_S
17950,test,48,leave_S
17951,test,48,leave_S
17952,test,48,leave_S
17953,test,48,leave_S
17954,test,48,leave_S
17955,test,48,leave_S
17956,test,48,leave_S
17957,test,48,leave_S
17958,test,48,leave_S
17959,test,48,leave_S
17960,test,48,leave_S
17961,test,48,leave_S
17962,test,48,leave_S
17963,test,48,leave_S
17964,test,48,leave_S
17965,test,48,leave_S
17966,test,48,leave_S
17967,test,48,leave_S
17968,test,48,leave_S
17969,test,48,leave_S
17970,test,48,leave_S
17971,test,48,leave_S
17972,test,48,leave_S
17973,test,48,leave_S
17974,test,48,leave_S
17975,test,48,leave_S
17976,test,48,leave_S
17977,test,48,leave_S
17978,test,48,leave_S
17979,test,48,leave_S
17980,test,48,leave_S
17981,test,48,leave_S
17982,test,48,leave_S
17983,test,48,leave_S
17984,test,48,leave_S
17985,test,48,leave_S
17986,test,48,leave_S
17987,test,48,leave_S
17988,test,48,leave_S
17989,test,48,leave_S
17990,test,48,leave_S
17991,test,48,leave_S
17992,test,48,leave_S
17993,test,48,leave_S
17994,test,48,leave_S
17995,test,48,leave_S
17996,test,48,leave_S
17997,test,48,leave_S
17998,test,48,leave_S
17999,test,48,leave_S
18000,test,48,leave_S
18001,test,48,leave_S
18002,test,48,leave_S
18003,test,48,leave_S
18004,test,48,leave_S
18005,test,48,leave_S
18006,test,48,leave_S
18007,test,48,leave_S
18008,test,48,leave_S
18009,test,48,leave_S
18010,test,48,leave_S
18011,test,48,leave_S
18012,test,48,leave_S
18013,test,48,leave_S
18014,test,48,leave_S
18015,test,48,leave_S
18016,test,48,leave_S
18017,test,48,leave_S
18018,test,48,leave_S
18019,test,48,leave_S
18020,test,48,leave_S
18021,test,48,leave_S
18022,test,48,leave_S
18023,test,48,leave_S
18024,test,48,leave_S
18025,test,48,leave_S
18026,test,48,leave_S
18027,test,48,leave_S
18028,test,48,leave_S
18029,test,48,leave_S
18030,test,48,leave_S
18031,test,48,leave_S
18032,test,48,leave_S
18033,test,48,leave_S
18034,test,48,leave_S
18035,test,48,leave_S
18036,test,48,leave_S
18037,test,48,leave_S
18038,test,48,leave_S
18039,test,48,leave_S
18040,test,48,leave_S
18041,test,48,leave_S
18042,test,48,leave_S
18043,test,48,leave_S
18044,test,48,leave_S
18045,test,48,leave_S
18046,test,48,leave_S
18047,test,48,leave_S
18048,test,48,leave_S
18049,test,48,leave_S
18900,test,48,leave_S
18901,test,48,leave_S
18902,test,48,leave_S
18903,test,48,leave_S
18904,test,48,leave_S
18905,test,48,leave_S
18906,test,48,leave_S
18907,test,48,leave_S
18908,test,48,leave_S
18909,test,48,leave_S
18910,test,48,leave_S
18911,test,48,leave_S
18912,test,48,leave_S
18913,test,48,leave_S
18914,test,48,leave_S
18915,test,48,leave_S
18916,test,48,leave_S
18917,test,48,leave_S
18918,test,48,leave_S
18919,test,48,leave_S
18920,test,48,leave_S
18921,test,48,leave_S
18922,test,48,leave_S
18923,test,48,leave_S
18924,test,48,leave_S
18925,test,48,leave_S
18926,test,48,leave_S
18927,test,48,leave_S
18928,test,48,leave_S
18929,test,48,leave_S
18930,test,48,leave_S
18931,test,48,leave_S
18932,test,48,leave_S
18933,test,48,leave_S
18934,test,48,leave_S
18935,test,48,leave_S
18936,test,48,leave_S
18937,test,48,leave_S
18938,test,48,leave_S
18939,test,48,leave_S
18940,test,48,leave_S
18941,test,48,leave_S
18942,test,48,leave_S
18943,test,48,leave_S
18944,test,48,leave_S
18945,test,48,leave_S
18946,test,48,leave_S
18947,test,48,leave_S
18948,test,48,leave_S
18949,test,48,leave_S
18950,test,48,leave_S
18951,test,48,leave_S
18952,test,48,leave_S
18953,test,48,leave_S
18954,test,48,leave_S
18955,test,48,leave_S
18956,test,48,leave_S
18957,test,48,leave_S
18958,test,48,leave_S
18959,test,48,leave_S
18960,test,48,leave_S
18961,test,48,leave_S
18962,test,48,leave_S
18963,test,48,leave_S
18964,test,48,leave_S
18965,test,48,leave_S
18966,test,48,leave_S
18967,test,48,leave_S
18968,test,48,leave_S
18969,test,48,leave_S
18970,test,48,leave_S
18971,test,48,leave_S
18972,test,48,leave_S
18973,test,48,leave_S
18974,test,48,leave_S
18975,test,48,leave_S
18976,test,48,leave_S
18977,test,48,leave_S
18978,test,48,leave_S
18979,test,48,leave_S
18980,test,48,leave_S
18981,test,48,leave_S
18982,test,48,leave_S
18983,test,48,leave_S
18984,test,48,leave_S
18985,test,48,leave_S
18986,test,48,leave_S
18987,test,48,leave_S
18988,test,48,leave_S
18989,test,48,leave_S
18990,test,48,leave_S
18991,test,48,leave_S
18992,test,48,leave_S
18993,test,48,leave_S
18994,test,48,leave_S
18995,test,48,leave_S
18996,test,48,leave_S
18997,test,48,leave_S
18998,test,48,leave_S
18999,test,48,leave_S
19000,test,48,leave_S
19001,test,48,leave_S
19002,test,48,leave_S
19003,test,48,leave_S
19004,test,48,leave_S
19005,test,48,leave_S
19006,test,48,leave_S
19007,test,48,leave_S
19008,test,48,leave_S
19009,test,48,leave_S
19010,test,48,leave_S
19011,test,48,leave_S
19012,test,48,leave_S
19013,test,48,leave_S
19014,test,48,leave_S
19015,test,48,leave_S
19016,test,48,leave_S
19017,test,48,leave_S
19018,test,48,leave_S
19019,test,48,leave_S
19020,test,48,leave_S
19021,test,48,leave_S
19022,test,48,leave_S
19023,test,48,leave_S
19024,test,48,leave_S
19025,test,48,leave_S
19026,test,48,leave_S
19027,test,48,leave_S
19028,test,48,leave_S
19029,test,48,leave_S
19030,test,48,leave_S
19031,test,48,leave_S
19032,test,48,leave_S
19033,test,48,leave_S
19034,test,48,leave_S
19035,test,48,leave_S
19036,test,48,leave_S
19037,test,48,leave_S
19038,test,48,leave_S
19039,test,48,leave_S
19040,test,48,leave_S
19041,test,48,leave_S
19042,test,48,leave_S
19043,test,48,leave_S
19044,test,48,leave_S
19045,test,48,leave_S
19046,test,48,leave_S
19047,test,48,leave_S
19048,test,48,leave_S
19049,test,48,leave_S
19050,test,48,leave_S
19051,test,48,leave_S
19052,test,48,leave_S
19053,test,48,leave_S
19054,test,48,leave_S
19055,test,48,leave_S
19056,test,48,leave_S
19057,test,48,leave_S
19058,test,48,leave_S
19059,test,48,leave_S
19060,test,48,leave_S
19061,test,48,leave_S
19062,test,48,leave_S
19063,test,48,leave_S
19064,test,48,leave_S
19065,test,48,leave_S
19066,test,48,leave_S
19067,test,48,leave_S
19068,test,48,leave_S
19069,test,48,leave_S
19070,test,48,leave_S
19071,test,48,leave_S
19072,test,48,leave_S
19073,test,48,leave_S
19074,test,48,leave_S
19075,test,48,leave_S
19076,test,48,leave_S
19077,test,48,leave_S
19078,test,48,leave_S
19079,test,48,leave_S
19080,test,48,leave_S
19081,test,48,leave_S
19082,test,48,leave_S
19083,test,48,leave_S
19084,test,48,leave_S
19085,test,48,leave_S
19086,test,48,leave_S
19087,test,48,leave_S
19088,test,48,leave_S
19089,test,48,leave_S
19090,test,48,leave_S
19091,test,48,leave_S
19092,test,48,leave_S
19093,test,48,leave_S
19094,test,48,leave_S
19095,test,48,leave_S
19096,test,48,leave_S
19097,test,48,leave_S
19098,test,48,leave_S
19099,test,48,leave_S
19950,test,48,leave_S
19951,test,48,leave_S
19952,test,48,leave_S
19953,test,48,leave_S
19954,test,48,leave_S
19955,test,48,leave_S
19956,test,48,leave_S
19957,test,48,leave_S
19958,test,48,leave_S
19959,test,48,leave_S
19960,test,48,leave_S
19961,test,48,leave_S
19962,test,48,leave_S
19963,test,48,leave_S
19964,test,48,leave_S
19965,test,48,leave_S
19966,test,48,leave_S
19967,test,48,leave_S
19968,test,48,leave_S
19969,test,48,leave_S
19970,test,48,leave_S
19971,test,48,leave_S
19972,test,48,leave_S
19973,test,48,leave_S
19974,test,48,leave_S
19975,test,48,leave_S
19976,test,48,leave_S
19977,test,48,leave_S
19978,test,48,leave_S
19979,test,48,leave_S
19980,test,48,leave_S
19981,test,48,leave_S
19982,test,48,leave_S
19983,test,48,leave_S
19984,test,48,leave_S
19985,test,48,leave_S
19986,test,48,leave_S
19987,test,48,leave_S
19988,test,48,leave_S
19989,test,48,leave_S
19990,test,48,leave_S
19991,test,48,leave_S
19992,test,48,leave_S
19993,test,48,leave_S
19994,test,48,leave_S
19995,test,48,leave_S
19996,test,48,leave_S
19997,test,48,leave_S
19998,test,48,leave_S
19999,test,48,leave_S
20000,test,48,leave_S
20001,test,48,leave_S
20002,test,48,leave_S
20003,test,48,leave_S
20004,test,48,leave_S
20005,test,48,leave_S
20006,test,48,leave_S
20007,test,48,leave_S
20008,test,48,leave_S
20009,test,48,leave_S
20010,test,48,leave_S
20011,test,48,leave_S
20012,test,48,leave_S
20013,test,48,leave_S
20014,test,48,leave_S
20015,test,48,leave_S
20016,test,48,leave_S
20017,test,48,leave_S
20018,test,48,leave_S
20019,test,48,leave_S
20020,test,48,leave_S
20021,test,48,leave_S
20022,test,48,leave_S
20023,test,48,leave_S
20024,test,48,leave_S
20025,test,48,leave_S
20026,test,48,leave_S
20027,test,48,leave_S
20028,test,48,leave_S
20029,test,48,leave_S
20030,test,48,leave_S
20031,test,48,leave_S
20032,test,48,leave_S
20033,test,48,leave_S
20034,test,48,leave_S
20035,test,48,leave_S
20036,test,48,leave_S
20037,test,48,leave_S
20038,test,48,leave_S
20039,test,48,leave_S
20040,test,48,leave_S
20041,test,48,leave_S
20042,test,48,leave_S
20043,test,48,leave_S
20044,test,48,leave_S
20045,test,48,leave_S
20046,test,48,leave_S
20047,test,48,leave_S
20048,test,48,leave_S
20049,test,48,leave_S
20050,test,48,leave_S
20051,test,48,leave_S
20052,test,48,leave_S
20053,test,48,leave_S
20054,test,48,leave_S
20055,test,48,leave_S
20056,test,48,leave_S
20057,test,48,leave_S
20058,test,48,leave_S
20059,test,48,leave_S
20060,test,48,leave_S
20061,test,48,leave_S
20062,test,48,leave_S
20063,test,48,leave_S
20064,test,48,leave_S
20065,test,48,leave_S
20066,test,48,leave_S
20067,test,48,leave_S
20068,test,48,leave_S
20069,test,48,leave_S
20070,test,48,leave_S
20071,test,48,leave_S
20072,test,48,leave_S
20073,test,48,leave_S
20074,test,48,leave_S
20075,test,48,leave_S
20076,test,48,leave_S
20077,test,48,leave_S
20078,test,48,leave_S
20079,test,48,leave_S
20080,test,48,leave_S
20081,test,48,leave_S
20082,test,48,leave_S
20083,test,48,leave_S
20084,test,48,leave_S
20085,test,48,leave_S
20086,test,48,leave_S
20087,test,48,leave_S
20088,test,48,leave_S
20089,test,48,leave_S
20090,test,48,leave_S
20091,test,48,leave_S
20092,test,48,leave_S
20093,test,48,leave_S
20094,test,48,leave_S
20095,test,48,leave_S
20096,test,48,leave_S
20097,test,48,leave_S
20098,test,48,leave_S
20099,test,48,leave_S
20100,test,48,leave_S
20101,test,48,leave_S
20102,test,48,leave_S
20103,test,48,leave_S
20104,test,48,leave_S
20105,test,48,leave_S
20106,test,48,leave_S
20107,test,48,leave_S
20108,test,48,leave_S
20109,test,48,leave_S
20110,test,48,leave_S
20111,test,48,leave_S
20112,test,48,leave_S
20113,test,48,leave_S
20114,test,48,leave_S
20115,test,48,leave_S
20116,test,48,leave_S
20117,test,48,leave_S
20118,test,48,leave_S
20119,test,48,leave_S
20120,test,48,leave_S
20121,test,48,leave_S
20122,test,48,leave_S
20123,test,48,leave_S
20124,test,48,leave_S
20125,test,48,leave_S
20126,test,48,leave_S
20127,test,48,leave_S
20128,test,48,leave_S
20129,test,48,leave_S
20130,test,48,leave_S
20131,test,48,leave_S
20132,test,48,leave_S
20133,test,48,leave_S
20134,test,48,leave_S
20135,test,48,leave_S
20136,test,48,leave_S
20137,test,48,leave_S
20138,test,48,leave_S
20139,test,48,leave_S
20140,test,48,leave_S
20141,test,48,leave_S
20142,test,48,leave_S
20143,test,48,leave_S
20144,test,48,leave_S
20145,test,48,leave_S
20146,test,48,leave_S
20147,test,48,leave_S
20148,test,48,leave_S
20149,test,48,leave_S
21000,test,48,leave_S
21001,test,48,leave_S
21002,test,48,leave_S
21003,test,48,leave_S
21004,test,48,leave_S
21005,test,48,leave_S
21006,test,48,leave_S
21007,test,48,leave_S
21008,test,48,leave_S
21009,test,48,leave_S
21010,test,48,leave_S
21011,test,48,leave_S
21012,test,48,leave_S
21013,test,48,leave_S
21014,test,48,leave_S
21015,test,48,leave_S
21016,test,48,leave_S
21017,test,48,leave_S
21018,test,48,leave_S
21019,test,48,leave_S
21020,test,48,leave_S
21021,test,48,leave_S
21022,test,48,leave_S
21023,test,48,leave_S
21024,test,48,leave_S
21025,test,48,leave_S
21026,test,48,leave_S
21027,test,48,leave_S
21028,test,48,leave_S
21029,test,48,leave_S
21030,test,48,leave_S
21031,test,48,leave_S
21032,test,48,leave_S
21033,test,48,leave_S
21034,test,48,leave_S
21035,test,48,leave_S
21036,test,48,leave_S
21037,test,48,leave_S
21038,test,48,leave_S
21039,test,48,leave_S
21040,test,48,leave_S
21041,test,48,leave_S
21042,test,48,leave_S
21043,test,48,leave_S
21044,test,48,leave_S
21045,test,48,leave_S
21046,test,48,leave_S
21047,test,48,leave_S
21048,test,48,leave_S
21049,test,48,leave_S
21050,test,48,leave_S
21051,test,48,leave_S
21052,test,48,leave_S
21053,test,48,leave_S
21054,test,48,leave_S
21055,test,48,leave_S
21056,test,48,leave_S
21057,test,48,leave_S
21058,test,48,leave_S
21059,test,48,leave_S
21060,test,48,leave_S
21061,test,48,leave_S
21062,test,48,leave_S
21063,test,48,leave_S
21064,test,48,leave_S
21065,test,48,leave_S
21066,test,48,leave_S
21067,test,48,leave_S
21068,test,48,leave_S
21069,test,48,leave_S
21070,test,48,leave_S
21071,test,48,leave_S
21072,test,48,leave_S
21073,test,48,leave_S
21074,test,48,leave_S
21075,test,48,leave_S
21076,test,48,leave_S
21077,test,48,leave_S
21078,test,48,leave_S
21079,test,48,leave_S
21080,test,48,leave_S
21081,test,48,leave_S
21082,test,48,leave_S
21083,test,48,leave_S
21084,test,48,leave_S
21085,test,48,leave_S
21086,test,48,leave_S
21087,test,48,leave_S
21088,test,48,leave_S
21089,test,48,leave_S
21090,test,48,leave_S
21091,test,48,leave_S
21092,test,48,leave_S
21093,test,48,leave_S
21094,test,48,leave_S
21095,test,48,leave_S
21096,test,48,leave_S
21097,test,48,leave_S
21098,test,48,leave_S
21099,test,48,leave_S
21100,test,48,leave_S
21101,test,48,leave_S
21102,test,48,leave_S
21103,test,48,leave_S
21104,test,48,leave_S
21105,test,48,leave_S
21106,test,48,leave_S
21107,test,48,leave_S
21108,test,48,leave_S
21109,test,48,leave_S
21110,test,48,leave_S
21111,test,48,leave_S
21112,test,48,leave_S
21113,test,48,leave_S
21114,test,48,leave_S
21115,test,48,leave_S
21116,test,48,leave_S
21117,test,48,leave_S
21118,test,48,leave_S
21119,test,48,leave_S
21120,test,48,leave_S
21121,test,48,leave_S
21122,test,48,leave_S
21123,test,48,leave_S
21124,test,48,leave_S
21125,test,48,leave_S
21126,test,48,leave_S
21127,test,48,leave_S
21128,test,48,leave_S
21129,test,48,leave_S
21130,test,48,leave_S
21131,test,48,leave_S
21132,test,48,leave_S
21133,test,48,leave_S
21134,test,48,leave_S
21135,test,48,leave_S
21136,test,48,leave_S
21137,test,48,leave_S
21138,test,48,leave_S
21139,test,48,leave_S
21140,test,48,leave_S
21141,test,48,leave_S
21142,test,48,leave_S
21143,test,48,leave_S
21144,test,48,leave_S
21145,test,48,leave_S
21146,test,48,leave_S
21147,test,48,leave_S
21148,test,48,leave_S
21149,test,48,leave_S
21150,test,48,leave_S
21151,test,48,leave_S
21152,test,48,leave_S
21153,test,48,leave_S
21154,test,48,leave_S
21155,test,48,leave_S
21156,test,48,leave_S
21157,test,48,leave_S
21158,test,48,leave_S
21159,test,48,leave_S
21160,test,48,leave_S
21161,test,48,leave_S
21162,test,48,leave_S
21163,test,48,leave_S
21164,test,48,leave_S
21165,test,48,leave_S
21166,test,48,leave_S
21167,test,48,leave_S
21168,test,48,leave_S
21169,test,48,leave_S
21170,test,48,leave_S
21171,test,48,leave_S
21172,test,48,leave_S
21173,test,48,leave_S
21174,test,48,leave_S
21175,test,48,leave_S
21176,test,48,leave_S
21177,test,48,leave_S
21178,test,48,leave_S
21179,test,48,leave_S
21180,test,48,leave_S
21181,test,48,leave_S
21182,test,48,leave_S
21183,test,48,leave_S
21184,test,48,leave_S
21185,test,48,leave_S
21186,test,48,leave_S
21187,test,48,leave_S
21188,test,48,leave_S
21189,test,48,leave_S
21190,test,48,leave_S
21191,test,48,leave_S
21192,test,48,leave_S
21193,test,48,leave_S
21194,test,48,leave_S
21195,test,48,leave_S
21196,test,48,leave_S
21197,test,48,leave_S
21198,test,48,leave_S
21199,test,48,leave_S
22050,test,48,leave_S
22051,test,48,leave_S
22052,test,48,leave_S
22053,test,48,leave_S
22054,test,48,leave_S
22055,test,48,leave_S
22056,test,48,leave_S
22057,test,48,leave_S
22058,test,48,leave_S
22059,test,48,leave_S
22060,test,48,leave_S
22061,test,48,leave_S
22062,test,48,leave_S
22063,test,48,leave_S
22064,test,48,leave_S
22065,test,48,leave_S
22066,test,48,leave_S
22067,test,48,leave_S
22068,test,48,leave_S
22069,test,48,leave_S
22070,test,48,leave_S
22071,test,48,leave_S
22072,test,48,leave_S
22073,test,48,leave_S
22074,test,48,leave_S
22075,test,48,leave_S
22076,test,48,leave_S
22077,test,48,leave_S
22078,test,48,leave_S
22079,test,48,leave_S
22080,test,48,leave_S
22081,test,48,leave_S
22082,test,48,leave_S
22083,test,48,leave_S
22084,test,48,leave_S
22085,test,48,leave_S
22086,test,48,leave_S
22087,test,48,leave_S
22088,test,48,leave_S
22089,test,48,leave_S
22090,test,48,leave_S
22091,test,48,leave_S
22092,test,48,leave_S
22093,test,48,leave_S
22094,test,48,leave_S
22095,test,48,leave_S
22096,test,48,leave_S
22097,test,48,leave_S
22098,test,48,leave_S
22099,test,48,leave_S
22100,test,48,leave_S
22101,test,48,leave_S
22102,test,48,leave_S
22103,test,48,leave_S
22104,test,48,leave_S
22105,test,48,leave_S
22106,test,48,leave_S
22107,test,48,leave_S
22108,test,48,leave_S
22109,test,48,leave_S
22110,test,48,leave_S
22111,test,48,leave_S
22112,test,48,leave_S
22113,test,48,leave_S
22114,test,48,leave_S
22115,test,48,leave_S
22116,test,48,leave_S
22117,test,48,leave_S
22118,test,48,leave_S
22119,test,48,leave_S
22120,test,48,leave_S
22121,test,48,leave_S
22122,test,48,leave_S
22123,test,48,leave_S
22124,test,48,leave_S
22125,test,48,leave_S
22126,test,48,leave_S
22127,test,48,leave_S
22128,test,48,leave_S
22129,test,48,leave_S
22130,test,48,leave_S
22131,test,48,leave_S
22132,test,48,leave_S
22133,test,48,leave_S
22134,test,48,leave_S
22135,test,48,leave_S
22136,test,48,leave_S
22137,test,48,leave_S
22138,test,48,leave_S
22139,test,48,leave_S
22140,test,48,leave_S
22141,test,48,leave_S
22142,test,48,leave_S
22143,test,48,leave_S
22144,test,48,leave_S
22145,test,48,leave_S
22146,test,48,leave_S
22147,test,48,leave_S
22148,test,48,leave_S
22149,test,48,leave_S
22150,test,48,leave_S
22151,test,48,leave_S
22152,test,48,leave_S
22153,test,48,leave_S
22154,test,48,leave_S
22155,test,48,leave_S
22156,test,48,leave_S
22157,test,48,leave_S
22158,test,48,leave_S
22159,test,48,leave_S
22160,test,48,leave_S
22161,test,48,leave_S
22162,test,48,leave_S
22163,test,48,leave_S
22164,test,48,leave_S
22165,test,48,leave_S
22166,test,48,leave_S
22167,test,48,leave_S
22168,test,48,leave_S
22169,test,48,leave_S
22170,test,48,leave_S
22171,test,48,leave_S
22172,test,48,leave_S
22173,test,48,leave_S
22174,test,48,leave_S
22175,test,48,leave_S
22176,test,48,leave_S
22177,test,48,leave_S
22178,test,48,leave_S
22179,test,48,leave_S
22180,test,48,leave_S
22181,test,48,leave_S
22182,test,48,leave_S
22183,test,48,leave_S
22184,test,48,leave_S
22185,test,48,leave_S
22186,test,48,leave_S
22187,test,48,leave_S
22188,test,48,leave_S
22189,test,48,leave_S
22190,test,48,leave_S
22191,test,48,leave_S
22192,test,48,leave_S
