index,subset,seed,strategy
23116,val,44,leave_I
25688,val,44,leave_I
159,val,44,leave_I
8823,val,44,leave_I
4170,val,44,leave_I
8442,val,44,leave_I
24359,val,44,leave_I
13284,val,44,leave_I
15392,val,44,leave_I
8738,val,44,leave_I
12771,val,44,leave_I
18318,val,44,leave_I
26948,val,44,leave_I
9154,val,44,leave_I
11207,val,44,leave_I
4858,val,44,leave_I
9250,val,44,leave_I
14095,val,44,leave_I
2988,val,44,leave_I
8468,val,44,leave_I
13359,val,44,leave_I
24596,val,44,leave_I
25648,val,44,leave_I
15362,val,44,leave_I
12291,val,44,leave_I
18529,val,44,leave_I
16142,val,44,leave_I
1321,val,44,leave_I
1768,val,44,leave_I
15444,val,44,leave_I
11101,val,44,leave_I
25918,val,44,leave_I
15214,val,44,leave_I
11302,val,44,leave_I
479,val,44,leave_I
14766,val,44,leave_I
14241,val,44,leave_I
18540,val,44,leave_I
21893,val,44,leave_I
847,val,44,leave_I
21535,val,44,leave_I
16846,val,44,leave_I
18871,val,44,leave_I
26389,val,44,leave_I
9017,val,44,leave_I
26008,val,44,leave_I
11771,val,44,leave_I
25198,val,44,leave_I
23806,val,44,leave_I
26792,val,44,leave_I
10151,val,44,leave_I
24291,val,44,leave_I
14190,val,44,leave_I
12579,val,44,leave_I
4954,val,44,leave_I
24985,val,44,leave_I
16397,val,44,leave_I
13941,val,44,leave_I
1997,val,44,leave_I
15660,val,44,leave_I
25946,val,44,leave_I
3703,val,44,leave_I
2055,val,44,leave_I
18673,val,44,leave_I
9308,val,44,leave_I
11091,val,44,leave_I
10213,val,44,leave_I
12999,val,44,leave_I
7456,val,44,leave_I
18882,val,44,leave_I
3226,val,44,leave_I
25005,val,44,leave_I
575,val,44,leave_I
14888,val,44,leave_I
17718,val,44,leave_I
2378,val,44,leave_I
8577,val,44,leave_I
22991,val,44,leave_I
3971,val,44,leave_I
12232,val,44,leave_I
18751,val,44,leave_I
13600,val,44,leave_I
11293,val,44,leave_I
2079,val,44,leave_I
3104,val,44,leave_I
16904,val,44,leave_I
13218,val,44,leave_I
23179,val,44,leave_I
12726,val,44,leave_I
25272,val,44,leave_I
10155,val,44,leave_I
21062,val,44,leave_I
25966,val,44,leave_I
12075,val,44,leave_I
13758,val,44,leave_I
13544,val,44,leave_I
17583,val,44,leave_I
25929,val,44,leave_I
14227,val,44,leave_I
21961,val,44,leave_I
3782,val,44,leave_I
11218,val,44,leave_I
11594,val,44,leave_I
15874,val,44,leave_I
16573,val,44,leave_I
11486,val,44,leave_I
2914,val,44,leave_I
23119,val,44,leave_I
18154,val,44,leave_I
12403,val,44,leave_I
22762,val,44,leave_I
7445,val,44,leave_I
14067,val,44,leave_I
10352,val,44,leave_I
11347,val,44,leave_I
24884,val,44,leave_I
4722,val,44,leave_I
9800,val,44,leave_I
9535,val,44,leave_I
7947,val,44,leave_I
24168,val,44,leave_I
17524,val,44,leave_I
3257,val,44,leave_I
2044,val,44,leave_I
1466,val,44,leave_I
22990,val,44,leave_I
14041,val,44,leave_I
152,val,44,leave_I
25065,val,44,leave_I
21713,val,44,leave_I
21198,val,44,leave_I
3344,val,44,leave_I
199,val,44,leave_I
27015,val,44,leave_I
482,val,44,leave_I
18567,val,44,leave_I
1834,val,44,leave_I
14712,val,44,leave_I
18391,val,44,leave_I
13923,val,44,leave_I
4463,val,44,leave_I
9414,val,44,leave_I
16927,val,44,leave_I
12766,val,44,leave_I
16314,val,44,leave_I
17022,val,44,leave_I
27178,val,44,leave_I
3368,val,44,leave_I
12599,val,44,leave_I
26156,val,44,leave_I
24802,val,44,leave_I
18316,val,44,leave_I
1945,val,44,leave_I
868,val,44,leave_I
9443,val,44,leave_I
26610,val,44,leave_I
4900,val,44,leave_I
11126,val,44,leave_I
3687,val,44,leave_I
18179,val,44,leave_I
26898,val,44,leave_I
9553,val,44,leave_I
17677,val,44,leave_I
10450,val,44,leave_I
16727,val,44,leave_I
16774,val,44,leave_I
17936,val,44,leave_I
21707,val,44,leave_I
13748,val,44,leave_I
26654,val,44,leave_I
2582,val,44,leave_I
21947,val,44,leave_I
1992,val,44,leave_I
22006,val,44,leave_I
7723,val,44,leave_I
23889,val,44,leave_I
4212,val,44,leave_I
15061,val,44,leave_I
8642,val,44,leave_I
15085,val,44,leave_I
25117,val,44,leave_I
137,val,44,leave_I
15393,val,44,leave_I
7454,val,44,leave_I
16961,val,44,leave_I
2097,val,44,leave_I
17104,val,44,leave_I
1153,val,44,leave_I
25201,val,44,leave_I
18392,val,44,leave_I
5055,val,44,leave_I
2957,val,44,leave_I
10551,val,44,leave_I
74,val,44,leave_I
15182,val,44,leave_I
22892,val,44,leave_I
23125,val,44,leave_I
7934,val,44,leave_I
21712,val,44,leave_I
15435,val,44,leave_I
3395,val,44,leave_I
10336,val,44,leave_I
23639,val,44,leave_I
841,val,44,leave_I
21269,val,44,leave_I
17940,val,44,leave_I
1251,val,44,leave_I
17451,val,44,leave_I
3495,val,44,leave_I
4734,val,44,leave_I
2516,val,44,leave_I
14687,val,44,leave_I
12742,val,44,leave_I
362,val,44,leave_I
3085,val,44,leave_I
4766,val,44,leave_I
11418,val,44,leave_I
14222,val,44,leave_I
899,val,44,leave_I
22732,val,44,leave_I
14219,val,44,leave_I
10211,val,44,leave_I
122,val,44,leave_I
1614,val,44,leave_I
15790,val,44,leave_I
8432,val,44,leave_I
17564,val,44,leave_I
10768,val,44,leave_I
1158,val,44,leave_I
21215,val,44,leave_I
17279,val,44,leave_I
2767,val,44,leave_I
9791,val,44,leave_I
16888,val,44,leave_I
13936,val,44,leave_I
14400,val,44,leave_I
23433,val,44,leave_I
7553,val,44,leave_I
4690,val,44,leave_I
4504,val,44,leave_I
8728,val,44,leave_I
27075,val,44,leave_I
8475,val,44,leave_I
9125,val,44,leave_I
3755,val,44,leave_I
8444,val,44,leave_I
26377,val,44,leave_I
18476,val,44,leave_I
26095,val,44,leave_I
12234,val,44,leave_I
26125,val,44,leave_I
24006,val,44,leave_I
17905,val,44,leave_I
24803,val,44,leave_I
3607,val,44,leave_I
691,val,44,leave_I
12191,val,44,leave_I
1849,val,44,leave_I
24122,val,44,leave_I
12414,val,44,leave_I
18311,val,44,leave_I
26870,val,44,leave_I
16973,val,44,leave_I
10630,val,44,leave_I
13877,val,44,leave_I
2290,val,44,leave_I
5017,val,44,leave_I
25082,val,44,leave_I
3023,val,44,leave_I
15610,val,44,leave_I
648,val,44,leave_I
15569,val,44,leave_I
11354,val,44,leave_I
21224,val,44,leave_I
11861,val,44,leave_I
3809,val,44,leave_I
13833,val,44,leave_I
11536,val,44,leave_I
21092,val,44,leave_I
23379,val,44,leave_I
2685,val,44,leave_I
16944,val,44,leave_I
8606,val,44,leave_I
8078,val,44,leave_I
12354,val,44,leave_I
10242,val,44,leave_I
10027,val,44,leave_I
24784,val,44,leave_I
3989,val,44,leave_I
21706,val,44,leave_I
25905,val,44,leave_I
3803,val,44,leave_I
17453,val,44,leave_I
4724,val,44,leave_I
3328,val,44,leave_I
11244,val,44,leave_I
3323,val,44,leave_I
973,val,44,leave_I
151,val,44,leave_I
17824,val,44,leave_I
8977,val,44,leave_I
4963,val,44,leave_I
17826,val,44,leave_I
2050,val,44,leave_I
21864,val,44,leave_I
12281,val,44,leave_I
18890,val,44,leave_I
8668,val,44,leave_I
3626,val,44,leave_I
22057,val,44,leave_I
24374,val,44,leave_I
13220,val,44,leave_I
1694,val,44,leave_I
15377,val,44,leave_I
2891,val,44,leave_I
23012,val,44,leave_I
11480,val,44,leave_I
26271,val,44,leave_I
17015,val,44,leave_I
14861,val,44,leave_I
11412,val,44,leave_I
23735,val,44,leave_I
879,val,44,leave_I
14980,val,44,leave_I
10635,val,44,leave_I
22153,val,44,leave_I
15172,val,44,leave_I
12683,val,44,leave_I
23816,val,44,leave_I
12350,val,44,leave_I
13688,val,44,leave_I
4585,val,44,leave_I
21193,val,44,leave_I
7683,val,44,leave_I
1088,val,44,leave_I
15514,val,44,leave_I
419,val,44,leave_I
2479,val,44,leave_I
21760,val,44,leave_I
13409,val,44,leave_I
26266,val,44,leave_I
14920,val,44,leave_I
10799,val,44,leave_I
14812,val,44,leave_I
25413,val,44,leave_I
3505,val,44,leave_I
12169,val,44,leave_I
8233,val,44,leave_I
2579,val,44,leave_I
14741,val,44,leave_I
25605,val,44,leave_I
15820,val,44,leave_I
11080,val,44,leave_I
11342,val,44,leave_I
17199,val,44,leave_I
22225,val,44,leave_I
8042,val,44,leave_I
13872,val,44,leave_I
22626,val,44,leave_I
26224,val,44,leave_I
23197,val,44,leave_I
1471,val,44,leave_I
16684,val,44,leave_I
26938,val,44,leave_I
5156,val,44,leave_I
3724,val,44,leave_I
15819,val,44,leave_I
26853,val,44,leave_I
21996,val,44,leave_I
12432,val,44,leave_I
2713,val,44,leave_I
1636,val,44,leave_I
25491,val,44,leave_I
2016,val,44,leave_I
153,val,44,leave_I
9126,val,44,leave_I
3134,val,44,leave_I
13943,val,44,leave_I
14775,val,44,leave_I
25396,val,44,leave_I
26261,val,44,leave_I
7618,val,44,leave_I
22212,val,44,leave_I
12691,val,44,leave_I
15334,val,44,leave_I
9665,val,44,leave_I
569,val,44,leave_I
4760,val,44,leave_I
18644,val,44,leave_I
4338,val,44,leave_I
10417,val,44,leave_I
8881,val,44,leave_I
23631,val,44,leave_I
1213,val,44,leave_I
12641,val,44,leave_I
24281,val,44,leave_I
22695,val,44,leave_I
23561,val,44,leave_I
2098,val,44,leave_I
12116,val,44,leave_I
11069,val,44,leave_I
23404,val,44,leave_I
8788,val,44,leave_I
4508,val,44,leave_I
18393,val,44,leave_I
10178,val,44,leave_I
11722,val,44,leave_I
13058,val,44,leave_I
15828,val,44,leave_I
26562,val,44,leave_I
17420,val,44,leave_I
9576,val,44,leave_I
25652,val,44,leave_I
27068,val,44,leave_I
14808,val,44,leave_I
9557,val,44,leave_I
17032,val,44,leave_I
10448,val,44,leave_I
23786,val,44,leave_I
8527,val,44,leave_I
22244,val,44,leave_I
1432,val,44,leave_I
7434,val,44,leave_I
24766,val,44,leave_I
3676,val,44,leave_I
17909,val,44,leave_I
11697,val,44,leave_I
24093,val,44,leave_I
16430,val,44,leave_I
26674,val,44,leave_I
25322,val,44,leave_I
18477,val,44,leave_I
14521,val,44,leave_I
11224,val,44,leave_I
11346,val,44,leave_I
2509,val,44,leave_I
7517,val,44,leave_I
25250,val,44,leave_I
26267,val,44,leave_I
4003,val,44,leave_I
12734,val,44,leave_I
2106,val,44,leave_I
13015,val,44,leave_I
24364,val,44,leave_I
188,val,44,leave_I
8299,val,44,leave_I
10284,val,44,leave_I
10781,val,44,leave_I
5235,val,44,leave_I
10685,val,44,leave_I
7644,val,44,leave_I
10063,val,44,leave_I
24468,val,44,leave_I
21283,val,44,leave_I
23449,val,44,leave_I
13645,val,44,leave_I
21216,val,44,leave_I
1157,val,44,leave_I
16345,val,44,leave_I
4638,val,44,leave_I
92,val,44,leave_I
9836,val,44,leave_I
12099,val,44,leave_I
4420,val,44,leave_I
18322,val,44,leave_I
26007,val,44,leave_I
11383,val,44,leave_I
27079,val,44,leave_I
16259,val,44,leave_I
21993,val,44,leave_I
8876,val,44,leave_I
8756,val,44,leave_I
10425,val,44,leave_I
2143,val,44,leave_I
25843,val,44,leave_I
142,val,44,leave_I
9064,val,44,leave_I
16826,val,44,leave_I
14316,val,44,leave_I
27,val,44,leave_I
24324,val,44,leave_I
1845,val,44,leave_I
12332,val,44,leave_I
2852,val,44,leave_I
16530,val,44,leave_I
24926,val,44,leave_I
3341,val,44,leave_I
4441,val,44,leave_I
14233,val,44,leave_I
26299,val,44,leave_I
882,val,44,leave_I
18772,val,44,leave_I
12725,val,44,leave_I
21833,val,44,leave_I
9026,val,44,leave_I
21602,val,44,leave_I
15824,val,44,leave_I
3709,val,44,leave_I
14405,val,44,leave_I
11503,val,44,leave_I
23955,val,44,leave_I
18089,val,44,leave_I
21443,val,44,leave_I
4460,val,44,leave_I
3119,val,44,leave_I
16499,val,44,leave_I
3335,val,44,leave_I
11147,val,44,leave_I
3539,val,44,leave_I
17267,val,44,leave_I
23886,val,44,leave_I
17078,val,44,leave_I
23068,val,44,leave_I
2884,val,44,leave_I
8192,val,44,leave_I
21243,val,44,leave_I
25410,val,44,leave_I
1811,val,44,leave_I
7508,val,44,leave_I
5206,val,44,leave_I
7578,val,44,leave_I
10394,val,44,leave_I
11957,val,44,leave_I
8485,val,44,leave_I
23077,val,44,leave_I
11470,val,44,leave_I
13238,val,44,leave_I
26354,val,44,leave_I
3287,val,44,leave_I
25663,val,44,leave_I
18315,val,44,leave_I
21140,val,44,leave_I
15749,val,44,leave_I
11474,val,44,leave_I
24896,val,44,leave_I
22437,val,44,leave_I
26289,val,44,leave_I
23577,val,44,leave_I
24491,val,44,leave_I
2334,val,44,leave_I
22080,val,44,leave_I
10320,val,44,leave_I
839,val,44,leave_I
9689,val,44,leave_I
3618,val,44,leave_I
13254,val,44,leave_I
14154,val,44,leave_I
8586,val,44,leave_I
17327,val,44,leave_I
22736,val,44,leave_I
2771,val,44,leave_I
2139,val,44,leave_I
15970,val,44,leave_I
24852,val,44,leave_I
1669,val,44,leave_I
246,val,44,leave_I
3256,val,44,leave_I
21956,val,44,leave_I
22243,val,44,leave_I
524,val,44,leave_I
13383,val,44,leave_I
12547,val,44,leave_I
22855,val,44,leave_I
5030,val,44,leave_I
8472,val,44,leave_I
14510,val,44,leave_I
15507,val,44,leave_I
13252,val,44,leave_I
11271,val,44,leave_I
12858,val,44,leave_I
217,val,44,leave_I
15409,val,44,leave_I
25884,val,44,leave_I
14092,val,44,leave_I
22072,val,44,leave_I
25305,val,44,leave_I
10966,val,44,leave_I
3739,val,44,leave_I
394,val,44,leave_I
993,val,44,leave_I
26677,val,44,leave_I
9846,val,44,leave_I
21624,val,44,leave_I
2241,val,44,leave_I
15454,val,44,leave_I
25941,val,44,leave_I
7996,val,44,leave_I
3931,val,44,leave_I
7891,val,44,leave_I
9786,val,44,leave_I
11842,val,44,leave_I
9422,val,44,leave_I
11540,val,44,leave_I
26551,val,44,leave_I
12056,val,44,leave_I
10430,val,44,leave_I
11674,val,44,leave_I
15313,val,44,leave_I
24812,val,44,leave_I
7936,val,44,leave_I
26430,val,44,leave_I
592,val,44,leave_I
14439,val,44,leave_I
4499,val,44,leave_I
468,val,44,leave_I
8866,val,44,leave_I
18402,val,44,leave_I
22577,val,44,leave_I
15242,val,44,leave_I
22130,val,44,leave_I
1118,val,44,leave_I
11187,val,44,leave_I
22807,val,44,leave_I
13549,val,44,leave_I
15343,val,44,leave_I
25578,val,44,leave_I
3487,val,44,leave_I
23091,val,44,leave_I
17146,val,44,leave_I
4486,val,44,leave_I
9106,val,44,leave_I
25109,val,44,leave_I
25190,val,44,leave_I
26016,val,44,leave_I
7609,val,44,leave_I
18822,val,44,leave_I
12315,val,44,leave_I
1644,val,44,leave_I
8221,val,44,leave_I
23991,val,44,leave_I
2317,val,44,leave_I
27006,val,44,leave_I
13876,val,44,leave_I
13014,val,44,leave_I
11932,val,44,leave_I
13721,val,44,leave_I
25855,val,44,leave_I
2051,val,44,leave_I
10330,val,44,leave_I
11866,val,44,leave_I
1587,val,44,leave_I
27229,val,44,leave_I
2356,val,44,leave_I
16734,val,44,leave_I
22602,val,44,leave_I
4860,val,44,leave_I
3223,val,44,leave_I
7663,val,44,leave_I
8195,val,44,leave_I
2638,val,44,leave_I
11189,val,44,leave_I
24520,val,44,leave_I
14018,val,44,leave_I
10715,val,44,leave_I
26392,val,44,leave_I
13562,val,44,leave_I
17363,val,44,leave_I
3272,val,44,leave_I
9076,val,44,leave_I
4008,val,44,leave_I
24769,val,44,leave_I
24592,val,44,leave_I
1177,val,44,leave_I
21779,val,44,leave_I
8941,val,44,leave_I
17295,val,44,leave_I
3836,val,44,leave_I
5143,val,44,leave_I
13016,val,44,leave_I
10261,val,44,leave_I
14941,val,44,leave_I
8967,val,44,leave_I
2991,val,44,leave_I
11636,val,44,leave_I
23576,val,44,leave_I
26075,val,44,leave_I
9194,val,44,leave_I
16660,val,44,leave_I
25974,val,44,leave_I
11005,val,44,leave_I
4985,val,44,leave_I
15263,val,44,leave_I
4939,val,44,leave_I
14908,val,44,leave_I
16424,val,44,leave_I
2871,val,44,leave_I
9143,val,44,leave_I
12876,val,44,leave_I
26603,val,44,leave_I
26222,val,44,leave_I
9622,val,44,leave_I
8067,val,44,leave_I
3296,val,44,leave_I
15071,val,44,leave_I
22688,val,44,leave_I
24058,val,44,leave_I
21611,val,44,leave_I
22885,val,44,leave_I
11664,val,44,leave_I
27182,val,44,leave_I
24438,val,44,leave_I
10382,val,44,leave_I
4751,val,44,leave_I
21086,val,44,leave_I
15479,val,44,leave_I
24017,val,44,leave_I
26385,val,44,leave_I
25699,val,44,leave_I
14646,val,44,leave_I
4100,val,44,leave_I
17609,val,44,leave_I
22572,val,44,leave_I
2261,val,44,leave_I
10131,val,44,leave_I
10875,val,44,leave_I
21075,val,44,leave_I
4431,val,44,leave_I
22005,val,44,leave_I
10989,val,44,leave_I
15125,val,44,leave_I
14859,val,44,leave_I
5158,val,44,leave_I
22584,val,44,leave_I
8345,val,44,leave_I
15119,val,44,leave_I
15822,val,44,leave_I
8752,val,44,leave_I
16502,val,44,leave_I
18559,val,44,leave_I
13926,val,44,leave_I
22789,val,44,leave_I
1269,val,44,leave_I
23717,val,44,leave_I
15764,val,44,leave_I
24680,val,44,leave_I
16371,val,44,leave_I
18733,val,44,leave_I
7418,val,44,leave_I
25665,val,44,leave_I
23808,val,44,leave_I
22949,val,44,leave_I
14482,val,44,leave_I
16556,val,44,leave_I
15683,val,44,leave_I
25879,val,44,leave_I
10923,val,44,leave_I
4672,val,44,leave_I
2978,val,44,leave_I
12457,val,44,leave_I
9499,val,44,leave_I
15268,val,44,leave_I
1506,val,44,leave_I
9974,val,44,leave_I
24788,val,44,leave_I
22933,val,44,leave_I
11983,val,44,leave_I
4885,val,44,leave_I
13019,val,44,leave_I
9778,val,44,leave_I
16860,val,44,leave_I
23251,val,44,leave_I
16416,val,44,leave_I
8349,val,44,leave_I
21262,val,44,leave_I
12761,val,44,leave_I
24376,val,44,leave_I
4275,val,44,leave_I
8987,val,44,leave_I
8131,val,44,leave_I
21240,val,44,leave_I
9052,val,44,leave_I
10274,val,44,leave_I
529,val,44,leave_I
14005,val,44,leave_I
25406,val,44,leave_I
4134,val,44,leave_I
2236,val,44,leave_I
9605,val,44,leave_I
3547,val,44,leave_I
12001,val,44,leave_I
26647,val,44,leave_I
17671,val,44,leave_I
9361,val,44,leave_I
27222,val,44,leave_I
12774,val,44,leave_I
17477,val,44,leave_I
9279,val,44,leave_I
11348,val,44,leave_I
4453,val,44,leave_I
21111,val,44,leave_I
21794,val,44,leave_I
26211,val,44,leave_I
27134,val,44,leave_I
13295,val,44,leave_I
14048,val,44,leave_I
8605,val,44,leave_I
15918,val,44,leave_I
9911,val,44,leave_I
26741,val,44,leave_I
8628,val,44,leave_I
15659,val,44,leave_I
27257,val,44,leave_I
3632,val,44,leave_I
25885,val,44,leave_I
17776,val,44,leave_I
1761,val,44,leave_I
16472,val,44,leave_I
13869,val,44,leave_I
11088,val,44,leave_I
10503,val,44,leave_I
694,val,44,leave_I
4726,val,44,leave_I
27287,val,44,leave_I
2181,val,44,leave_I
16817,val,44,leave_I
23674,val,44,leave_I
8449,val,44,leave_I
18787,val,44,leave_I
7744,val,44,leave_I
3773,val,44,leave_I
13337,val,44,leave_I
22088,val,44,leave_I
25404,val,44,leave_I
7651,val,44,leave_I
24309,val,44,leave_I
21304,val,44,leave_I
2168,val,44,leave_I
10110,val,44,leave_I
7852,val,44,leave_I
17445,val,44,leave_I
13658,val,44,leave_I
12923,val,44,leave_I
26990,val,44,leave_I
25618,val,44,leave_I
25850,val,44,leave_I
24268,val,44,leave_I
3238,val,44,leave_I
406,val,44,leave_I
22779,val,44,leave_I
23269,val,44,leave_I
9135,val,44,leave_I
22221,val,44,leave_I
18085,val,44,leave_I
21686,val,44,leave_I
22054,val,44,leave_I
3307,val,44,leave_I
23788,val,44,leave_I
26340,val,44,leave_I
959,val,44,leave_I
4732,val,44,leave_I
10435,val,44,leave_I
25679,val,44,leave_I
25552,val,44,leave_I
9390,val,44,leave_I
21689,val,44,leave_I
15883,val,44,leave_I
21776,val,44,leave_I
3061,val,44,leave_I
9565,val,44,leave_I
26496,val,44,leave_I
27293,val,44,leave_I
8686,val,44,leave_I
22675,val,44,leave_I
21948,val,44,leave_I
10716,val,44,leave_I
21201,val,44,leave_I
7875,val,44,leave_I
12864,val,44,leave_I
25713,val,44,leave_I
10310,val,44,leave_I
13749,val,44,leave_I
11445,val,44,leave_I
1558,val,44,leave_I
12929,val,44,leave_I
14699,val,44,leave_I
26971,val,44,leave_I
25523,val,44,leave_I
24895,val,44,leave_I
23841,val,44,leave_I
18856,val,44,leave_I
9764,val,44,leave_I
23949,val,44,leave_I
17599,val,44,leave_I
11108,val,44,leave_I
17643,val,44,leave_I
17221,val,44,leave_I
26810,val,44,leave_I
17835,val,44,leave_I
22210,val,44,leave_I
12564,val,44,leave_I
9481,val,44,leave_I
25513,val,44,leave_I
18139,val,44,leave_I
4617,val,44,leave_I
13323,val,44,leave_I
2323,val,44,leave_I
7396,val,44,leave_I
27040,val,44,leave_I
77,val,44,leave_I
3772,val,44,leave_I
25039,val,44,leave_I
11525,val,44,leave_I
11813,val,44,leave_I
9668,val,44,leave_I
17667,val,44,leave_I
10905,val,44,leave_I
26150,val,44,leave_I
2880,val,44,leave_I
8907,val,44,leave_I
13826,val,44,leave_I
27056,val,44,leave_I
23767,val,44,leave_I
11751,val,44,leave_I
14633,val,44,leave_I
11398,val,44,leave_I
13203,val,44,leave_I
2747,val,44,leave_I
24497,val,44,leave_I
14134,val,44,leave_I
15962,val,44,leave_I
12839,val,44,leave_I
26838,val,44,leave_I
7591,val,44,leave_I
7421,val,44,leave_I
642,val,44,leave_I
873,val,44,leave_I
10464,val,44,leave_I
12306,val,44,leave_I
18482,val,44,leave_I
18074,val,44,leave_I
23483,val,44,leave_I
26567,val,44,leave_I
1892,val,44,leave_I
9120,val,44,leave_I
4643,val,44,leave_I
23136,val,44,leave_I
12252,val,44,leave_I
1022,val,44,leave_I
26748,val,44,leave_I
1829,val,44,leave_I
26934,val,44,leave_I
8286,val,44,leave_I
16329,val,44,leave_I
10697,val,44,leave_I
11712,val,44,leave_I
8113,val,44,leave_I
1792,val,44,leave_I
2486,val,44,leave_I
17781,val,44,leave_I
26294,val,44,leave_I
16164,val,44,leave_I
24353,val,44,leave_I
21250,val,44,leave_I
14072,val,44,leave_I
1973,val,44,leave_I
1642,val,44,leave_I
18009,val,44,leave_I
1752,val,44,leave_I
13212,val,44,leave_I
18698,val,44,leave_I
15401,val,44,leave_I
17853,val,44,leave_I
66,val,44,leave_I
33,val,44,leave_I
2883,val,44,leave_I
21939,val,44,leave_I
18103,val,44,leave_I
10577,val,44,leave_I
26086,val,44,leave_I
567,val,44,leave_I
21117,val,44,leave_I
24629,val,44,leave_I
21627,val,44,leave_I
5185,val,44,leave_I
1603,val,44,leave_I
17955,val,44,leave_I
15552,val,44,leave_I
27033,val,44,leave_I
4519,val,44,leave_I
11429,val,44,leave_I
44,val,44,leave_I
26250,val,44,leave_I
5043,val,44,leave_I
17124,val,44,leave_I
17079,val,44,leave_I
24524,val,44,leave_I
16418,val,44,leave_I
1089,val,44,leave_I
16522,val,44,leave_I
9967,val,44,leave_I
3712,val,44,leave_I
2043,val,44,leave_I
21606,val,44,leave_I
27285,val,44,leave_I
15120,val,44,leave_I
16656,val,44,leave_I
355,val,44,leave_I
15881,val,44,leave_I
17155,val,44,leave_I
18113,val,44,leave_I
11482,val,44,leave_I
9860,val,44,leave_I
12894,val,44,leave_I
12866,val,44,leave_I
17897,val,44,leave_I
11114,val,44,leave_I
26107,val,44,leave_I
14059,val,44,leave_I
16028,val,44,leave_I
18005,val,44,leave_I
3326,val,44,leave_I
1252,val,44,leave_I
228,val,44,leave_I
25512,val,44,leave_I
