index,subset,seed,strategy
6475,val,47,leave_I
17043,val,47,leave_I
7284,val,47,leave_I
20108,val,47,leave_I
13883,val,47,leave_I
18322,val,47,leave_I
522,val,47,leave_I
225,val,47,leave_I
5379,val,47,leave_I
6095,val,47,leave_I
22921,val,47,leave_I
2379,val,47,leave_I
16419,val,47,leave_I
21378,val,47,leave_I
9874,val,47,leave_I
8123,val,47,leave_I
15141,val,47,leave_I
16634,val,47,leave_I
14973,val,47,leave_I
25147,val,47,leave_I
14681,val,47,leave_I
130,val,47,leave_I
450,val,47,leave_I
3561,val,47,leave_I
905,val,47,leave_I
19073,val,47,leave_I
15432,val,47,leave_I
19588,val,47,leave_I
14102,val,47,leave_I
7125,val,47,leave_I
24848,val,47,leave_I
16858,val,47,leave_I
3078,val,47,leave_I
19087,val,47,leave_I
18991,val,47,leave_I
15709,val,47,leave_I
18056,val,47,leave_I
5201,val,47,leave_I
1544,val,47,leave_I
3988,val,47,leave_I
3150,val,47,leave_I
18830,val,47,leave_I
8959,val,47,leave_I
24200,val,47,leave_I
22317,val,47,leave_I
774,val,47,leave_I
7403,val,47,leave_I
5260,val,47,leave_I
17285,val,47,leave_I
21736,val,47,leave_I
1835,val,47,leave_I
16966,val,47,leave_I
22635,val,47,leave_I
8078,val,47,leave_I
10374,val,47,leave_I
20836,val,47,leave_I
4105,val,47,leave_I
6839,val,47,leave_I
7802,val,47,leave_I
18160,val,47,leave_I
10117,val,47,leave_I
18921,val,47,leave_I
24718,val,47,leave_I
16475,val,47,leave_I
2368,val,47,leave_I
2007,val,47,leave_I
25166,val,47,leave_I
22502,val,47,leave_I
477,val,47,leave_I
5176,val,47,leave_I
18570,val,47,leave_I
25017,val,47,leave_I
17479,val,47,leave_I
4312,val,47,leave_I
2971,val,47,leave_I
9120,val,47,leave_I
6591,val,47,leave_I
19343,val,47,leave_I
10741,val,47,leave_I
21785,val,47,leave_I
16911,val,47,leave_I
16190,val,47,leave_I
15525,val,47,leave_I
8054,val,47,leave_I
14713,val,47,leave_I
18997,val,47,leave_I
20362,val,47,leave_I
16872,val,47,leave_I
6556,val,47,leave_I
7058,val,47,leave_I
2502,val,47,leave_I
8352,val,47,leave_I
2854,val,47,leave_I
7320,val,47,leave_I
19423,val,47,leave_I
15772,val,47,leave_I
16460,val,47,leave_I
19871,val,47,leave_I
9828,val,47,leave_I
9749,val,47,leave_I
17877,val,47,leave_I
5954,val,47,leave_I
18069,val,47,leave_I
1269,val,47,leave_I
21632,val,47,leave_I
6151,val,47,leave_I
5633,val,47,leave_I
1778,val,47,leave_I
23629,val,47,leave_I
14468,val,47,leave_I
22258,val,47,leave_I
8842,val,47,leave_I
10958,val,47,leave_I
10895,val,47,leave_I
5169,val,47,leave_I
4868,val,47,leave_I
18050,val,47,leave_I
21857,val,47,leave_I
14584,val,47,leave_I
22338,val,47,leave_I
2874,val,47,leave_I
3685,val,47,leave_I
23577,val,47,leave_I
3524,val,47,leave_I
19367,val,47,leave_I
2160,val,47,leave_I
4205,val,47,leave_I
14157,val,47,leave_I
20096,val,47,leave_I
18596,val,47,leave_I
24259,val,47,leave_I
4627,val,47,leave_I
24150,val,47,leave_I
9592,val,47,leave_I
20629,val,47,leave_I
16654,val,47,leave_I
9431,val,47,leave_I
14662,val,47,leave_I
23541,val,47,leave_I
7650,val,47,leave_I
922,val,47,leave_I
1333,val,47,leave_I
18499,val,47,leave_I
18896,val,47,leave_I
15072,val,47,leave_I
15112,val,47,leave_I
22042,val,47,leave_I
19118,val,47,leave_I
19802,val,47,leave_I
2058,val,47,leave_I
24807,val,47,leave_I
23869,val,47,leave_I
14765,val,47,leave_I
6428,val,47,leave_I
23393,val,47,leave_I
13760,val,47,leave_I
7281,val,47,leave_I
242,val,47,leave_I
20178,val,47,leave_I
6197,val,47,leave_I
20129,val,47,leave_I
1543,val,47,leave_I
5698,val,47,leave_I
22162,val,47,leave_I
24384,val,47,leave_I
3903,val,47,leave_I
20484,val,47,leave_I
20088,val,47,leave_I
16401,val,47,leave_I
17281,val,47,leave_I
9075,val,47,leave_I
3856,val,47,leave_I
4217,val,47,leave_I
11535,val,47,leave_I
4595,val,47,leave_I
21059,val,47,leave_I
21398,val,47,leave_I
21286,val,47,leave_I
6336,val,47,leave_I
16368,val,47,leave_I
2001,val,47,leave_I
9216,val,47,leave_I
18679,val,47,leave_I
19421,val,47,leave_I
1351,val,47,leave_I
21993,val,47,leave_I
21142,val,47,leave_I
16088,val,47,leave_I
21002,val,47,leave_I
3465,val,47,leave_I
15626,val,47,leave_I
17731,val,47,leave_I
21501,val,47,leave_I
3215,val,47,leave_I
18374,val,47,leave_I
9678,val,47,leave_I
14857,val,47,leave_I
4472,val,47,leave_I
8390,val,47,leave_I
14045,val,47,leave_I
14470,val,47,leave_I
678,val,47,leave_I
18817,val,47,leave_I
17295,val,47,leave_I
3614,val,47,leave_I
16262,val,47,leave_I
14666,val,47,leave_I
8763,val,47,leave_I
7149,val,47,leave_I
15903,val,47,leave_I
7136,val,47,leave_I
22541,val,47,leave_I
6125,val,47,leave_I
20198,val,47,leave_I
11426,val,47,leave_I
20521,val,47,leave_I
21320,val,47,leave_I
16818,val,47,leave_I
4735,val,47,leave_I
17196,val,47,leave_I
13923,val,47,leave_I
24939,val,47,leave_I
14447,val,47,leave_I
13899,val,47,leave_I
3292,val,47,leave_I
2551,val,47,leave_I
3928,val,47,leave_I
6145,val,47,leave_I
24879,val,47,leave_I
16431,val,47,leave_I
8856,val,47,leave_I
2496,val,47,leave_I
18203,val,47,leave_I
6020,val,47,leave_I
1797,val,47,leave_I
25079,val,47,leave_I
19169,val,47,leave_I
2949,val,47,leave_I
3987,val,47,leave_I
1003,val,47,leave_I
4554,val,47,leave_I
4753,val,47,leave_I
6637,val,47,leave_I
14043,val,47,leave_I
6042,val,47,leave_I
19297,val,47,leave_I
4717,val,47,leave_I
3968,val,47,leave_I
19923,val,47,leave_I
15130,val,47,leave_I
18924,val,47,leave_I
18317,val,47,leave_I
3644,val,47,leave_I
10849,val,47,leave_I
1876,val,47,leave_I
2900,val,47,leave_I
4703,val,47,leave_I
25175,val,47,leave_I
4511,val,47,leave_I
20038,val,47,leave_I
5265,val,47,leave_I
27,val,47,leave_I
22808,val,47,leave_I
2266,val,47,leave_I
16085,val,47,leave_I
6531,val,47,leave_I
21606,val,47,leave_I
18101,val,47,leave_I
22543,val,47,leave_I
22396,val,47,leave_I
2354,val,47,leave_I
1383,val,47,leave_I
20136,val,47,leave_I
5906,val,47,leave_I
3721,val,47,leave_I
3236,val,47,leave_I
10248,val,47,leave_I
3629,val,47,leave_I
21671,val,47,leave_I
7033,val,47,leave_I
21276,val,47,leave_I
11358,val,47,leave_I
23779,val,47,leave_I
6771,val,47,leave_I
15595,val,47,leave_I
22963,val,47,leave_I
16370,val,47,leave_I
4656,val,47,leave_I
24175,val,47,leave_I
2080,val,47,leave_I
813,val,47,leave_I
8190,val,47,leave_I
19915,val,47,leave_I
1402,val,47,leave_I
15541,val,47,leave_I
283,val,47,leave_I
17710,val,47,leave_I
3422,val,47,leave_I
20409,val,47,leave_I
9395,val,47,leave_I
21421,val,47,leave_I
21128,val,47,leave_I
5178,val,47,leave_I
23763,val,47,leave_I
17199,val,47,leave_I
22750,val,47,leave_I
18934,val,47,leave_I
15077,val,47,leave_I
22809,val,47,leave_I
1666,val,47,leave_I
10019,val,47,leave_I
895,val,47,leave_I
24898,val,47,leave_I
929,val,47,leave_I
13965,val,47,leave_I
2756,val,47,leave_I
7962,val,47,leave_I
14068,val,47,leave_I
21758,val,47,leave_I
4319,val,47,leave_I
685,val,47,leave_I
16983,val,47,leave_I
20163,val,47,leave_I
3355,val,47,leave_I
250,val,47,leave_I
21483,val,47,leave_I
20702,val,47,leave_I
6372,val,47,leave_I
22690,val,47,leave_I
21768,val,47,leave_I
21579,val,47,leave_I
22011,val,47,leave_I
20292,val,47,leave_I
16201,val,47,leave_I
18301,val,47,leave_I
19465,val,47,leave_I
17329,val,47,leave_I
2635,val,47,leave_I
18669,val,47,leave_I
16265,val,47,leave_I
15010,val,47,leave_I
17251,val,47,leave_I
24766,val,47,leave_I
3884,val,47,leave_I
17118,val,47,leave_I
4530,val,47,leave_I
13864,val,47,leave_I
14956,val,47,leave_I
3454,val,47,leave_I
18096,val,47,leave_I
9025,val,47,leave_I
1508,val,47,leave_I
17415,val,47,leave_I
25117,val,47,leave_I
22549,val,47,leave_I
16127,val,47,leave_I
6797,val,47,leave_I
20113,val,47,leave_I
20469,val,47,leave_I
15938,val,47,leave_I
8475,val,47,leave_I
7313,val,47,leave_I
14692,val,47,leave_I
900,val,47,leave_I
4424,val,47,leave_I
810,val,47,leave_I
4137,val,47,leave_I
17995,val,47,leave_I
15257,val,47,leave_I
19831,val,47,leave_I
16480,val,47,leave_I
5443,val,47,leave_I
7889,val,47,leave_I
24090,val,47,leave_I
9739,val,47,leave_I
17055,val,47,leave_I
4232,val,47,leave_I
11363,val,47,leave_I
18692,val,47,leave_I
9070,val,47,leave_I
16329,val,47,leave_I
13811,val,47,leave_I
9843,val,47,leave_I
22455,val,47,leave_I
18936,val,47,leave_I
14127,val,47,leave_I
24222,val,47,leave_I
14624,val,47,leave_I
20670,val,47,leave_I
1071,val,47,leave_I
19751,val,47,leave_I
21956,val,47,leave_I
14810,val,47,leave_I
21699,val,47,leave_I
19986,val,47,leave_I
14774,val,47,leave_I
16530,val,47,leave_I
3653,val,47,leave_I
23645,val,47,leave_I
16274,val,47,leave_I
177,val,47,leave_I
5573,val,47,leave_I
21114,val,47,leave_I
3380,val,47,leave_I
6218,val,47,leave_I
11229,val,47,leave_I
17031,val,47,leave_I
8118,val,47,leave_I
6448,val,47,leave_I
20182,val,47,leave_I
1424,val,47,leave_I
10364,val,47,leave_I
24952,val,47,leave_I
14672,val,47,leave_I
4227,val,47,leave_I
3790,val,47,leave_I
14387,val,47,leave_I
16882,val,47,leave_I
24611,val,47,leave_I
13769,val,47,leave_I
3426,val,47,leave_I
19008,val,47,leave_I
4490,val,47,leave_I
5314,val,47,leave_I
10543,val,47,leave_I
9437,val,47,leave_I
19853,val,47,leave_I
7166,val,47,leave_I
24147,val,47,leave_I
10546,val,47,leave_I
18458,val,47,leave_I
5125,val,47,leave_I
22515,val,47,leave_I
1088,val,47,leave_I
8154,val,47,leave_I
10058,val,47,leave_I
16934,val,47,leave_I
16673,val,47,leave_I
6692,val,47,leave_I
8055,val,47,leave_I
21491,val,47,leave_I
18315,val,47,leave_I
23159,val,47,leave_I
7511,val,47,leave_I
19829,val,47,leave_I
18598,val,47,leave_I
21562,val,47,leave_I
6800,val,47,leave_I
1571,val,47,leave_I
22370,val,47,leave_I
15627,val,47,leave_I
17941,val,47,leave_I
23961,val,47,leave_I
8998,val,47,leave_I
19550,val,47,leave_I
16830,val,47,leave_I
23013,val,47,leave_I
10456,val,47,leave_I
2692,val,47,leave_I
8911,val,47,leave_I
11467,val,47,leave_I
18556,val,47,leave_I
20443,val,47,leave_I
9673,val,47,leave_I
22440,val,47,leave_I
5060,val,47,leave_I
13807,val,47,leave_I
7217,val,47,leave_I
16499,val,47,leave_I
13975,val,47,leave_I
5180,val,47,leave_I
22368,val,47,leave_I
14964,val,47,leave_I
21816,val,47,leave_I
14040,val,47,leave_I
334,val,47,leave_I
20419,val,47,leave_I
23932,val,47,leave_I
3449,val,47,leave_I
7197,val,47,leave_I
16349,val,47,leave_I
1547,val,47,leave_I
18039,val,47,leave_I
16894,val,47,leave_I
8236,val,47,leave_I
20329,val,47,leave_I
23896,val,47,leave_I
14427,val,47,leave_I
1361,val,47,leave_I
6674,val,47,leave_I
9432,val,47,leave_I
9648,val,47,leave_I
15082,val,47,leave_I
3860,val,47,leave_I
4266,val,47,leave_I
9523,val,47,leave_I
4961,val,47,leave_I
23131,val,47,leave_I
19886,val,47,leave_I
9951,val,47,leave_I
5394,val,47,leave_I
9798,val,47,leave_I
8182,val,47,leave_I
23955,val,47,leave_I
9461,val,47,leave_I
5016,val,47,leave_I
4085,val,47,leave_I
40,val,47,leave_I
3125,val,47,leave_I
22768,val,47,leave_I
19730,val,47,leave_I
1055,val,47,leave_I
8583,val,47,leave_I
16921,val,47,leave_I
13714,val,47,leave_I
1701,val,47,leave_I
3266,val,47,leave_I
23074,val,47,leave_I
15365,val,47,leave_I
22542,val,47,leave_I
5913,val,47,leave_I
18734,val,47,leave_I
10940,val,47,leave_I
4829,val,47,leave_I
15378,val,47,leave_I
3930,val,47,leave_I
9994,val,47,leave_I
5566,val,47,leave_I
2213,val,47,leave_I
5093,val,47,leave_I
8712,val,47,leave_I
1024,val,47,leave_I
9239,val,47,leave_I
16733,val,47,leave_I
23878,val,47,leave_I
17516,val,47,leave_I
15017,val,47,leave_I
16051,val,47,leave_I
18479,val,47,leave_I
8988,val,47,leave_I
17328,val,47,leave_I
4994,val,47,leave_I
16332,val,47,leave_I
18944,val,47,leave_I
20888,val,47,leave_I
14925,val,47,leave_I
3272,val,47,leave_I
1804,val,47,leave_I
17486,val,47,leave_I
3979,val,47,leave_I
9121,val,47,leave_I
17817,val,47,leave_I
16217,val,47,leave_I
7252,val,47,leave_I
1240,val,47,leave_I
8753,val,47,leave_I
1602,val,47,leave_I
13675,val,47,leave_I
24706,val,47,leave_I
20797,val,47,leave_I
6118,val,47,leave_I
13850,val,47,leave_I
24534,val,47,leave_I
2421,val,47,leave_I
19723,val,47,leave_I
1990,val,47,leave_I
6257,val,47,leave_I
19791,val,47,leave_I
24799,val,47,leave_I
4272,val,47,leave_I
21280,val,47,leave_I
11210,val,47,leave_I
3630,val,47,leave_I
7148,val,47,leave_I
11191,val,47,leave_I
14727,val,47,leave_I
3116,val,47,leave_I
10223,val,47,leave_I
22663,val,47,leave_I
9473,val,47,leave_I
8434,val,47,leave_I
23094,val,47,leave_I
3545,val,47,leave_I
17742,val,47,leave_I
14715,val,47,leave_I
14917,val,47,leave_I
17732,val,47,leave_I
7264,val,47,leave_I
19914,val,47,leave_I
5489,val,47,leave_I
22403,val,47,leave_I
20643,val,47,leave_I
15641,val,47,leave_I
14286,val,47,leave_I
9721,val,47,leave_I
18541,val,47,leave_I
16040,val,47,leave_I
4568,val,47,leave_I
10754,val,47,leave_I
15167,val,47,leave_I
5317,val,47,leave_I
3671,val,47,leave_I
14448,val,47,leave_I
8089,val,47,leave_I
7587,val,47,leave_I
16610,val,47,leave_I
21052,val,47,leave_I
14791,val,47,leave_I
20945,val,47,leave_I
1190,val,47,leave_I
15247,val,47,leave_I
20750,val,47,leave_I
16414,val,47,leave_I
4545,val,47,leave_I
24165,val,47,leave_I
15858,val,47,leave_I
2227,val,47,leave_I
9351,val,47,leave_I
14054,val,47,leave_I
5079,val,47,leave_I
5779,val,47,leave_I
10136,val,47,leave_I
16224,val,47,leave_I
4276,val,47,leave_I
19961,val,47,leave_I
15745,val,47,leave_I
7820,val,47,leave_I
23258,val,47,leave_I
20290,val,47,leave_I
14747,val,47,leave_I
4329,val,47,leave_I
19094,val,47,leave_I
16796,val,47,leave_I
13827,val,47,leave_I
18551,val,47,leave_I
8580,val,47,leave_I
24431,val,47,leave_I
17121,val,47,leave_I
23238,val,47,leave_I
19524,val,47,leave_I
8051,val,47,leave_I
17769,val,47,leave_I
23768,val,47,leave_I
17187,val,47,leave_I
24827,val,47,leave_I
21180,val,47,leave_I
857,val,47,leave_I
10142,val,47,leave_I
1439,val,47,leave_I
5244,val,47,leave_I
22223,val,47,leave_I
19652,val,47,leave_I
21067,val,47,leave_I
9873,val,47,leave_I
22356,val,47,leave_I
7659,val,47,leave_I
14145,val,47,leave_I
6225,val,47,leave_I
17420,val,47,leave_I
7395,val,47,leave_I
2112,val,47,leave_I
750,val,47,leave_I
11160,val,47,leave_I
19123,val,47,leave_I
21732,val,47,leave_I
7750,val,47,leave_I
7892,val,47,leave_I
1651,val,47,leave_I
20403,val,47,leave_I
23621,val,47,leave_I
19705,val,47,leave_I
9183,val,47,leave_I
17320,val,47,leave_I
18752,val,47,leave_I
19785,val,47,leave_I
6552,val,47,leave_I
18469,val,47,leave_I
21333,val,47,leave_I
20624,val,47,leave_I
1394,val,47,leave_I
5734,val,47,leave_I
15475,val,47,leave_I
21709,val,47,leave_I
1694,val,47,leave_I
14067,val,47,leave_I
24798,val,47,leave_I
17292,val,47,leave_I
4206,val,47,leave_I
8574,val,47,leave_I
17840,val,47,leave_I
15736,val,47,leave_I
21601,val,47,leave_I
8526,val,47,leave_I
11174,val,47,leave_I
7224,val,47,leave_I
10750,val,47,leave_I
3258,val,47,leave_I
18062,val,47,leave_I
10303,val,47,leave_I
22641,val,47,leave_I
15808,val,47,leave_I
14550,val,47,leave_I
8992,val,47,leave_I
18913,val,47,leave_I
15172,val,47,leave_I
8152,val,47,leave_I
15852,val,47,leave_I
15296,val,47,leave_I
22384,val,47,leave_I
8872,val,47,leave_I
22731,val,47,leave_I
19908,val,47,leave_I
4739,val,47,leave_I
9768,val,47,leave_I
17950,val,47,leave_I
1101,val,47,leave_I
21585,val,47,leave_I
8313,val,47,leave_I
11189,val,47,leave_I
14091,val,47,leave_I
5803,val,47,leave_I
19144,val,47,leave_I
23029,val,47,leave_I
14798,val,47,leave_I
4118,val,47,leave_I
16357,val,47,leave_I
22001,val,47,leave_I
343,val,47,leave_I
24839,val,47,leave_I
24985,val,47,leave_I
269,val,47,leave_I
3641,val,47,leave_I
16760,val,47,leave_I
73,val,47,leave_I
22883,val,47,leave_I
7047,val,47,leave_I
20532,val,47,leave_I
4597,val,47,leave_I
22600,val,47,leave_I
7854,val,47,leave_I
19013,val,47,leave_I
1957,val,47,leave_I
19900,val,47,leave_I
869,val,47,leave_I
4803,val,47,leave_I
24544,val,47,leave_I
8657,val,47,leave_I
14600,val,47,leave_I
24992,val,47,leave_I
8868,val,47,leave_I
7821,val,47,leave_I
3558,val,47,leave_I
4254,val,47,leave_I
21912,val,47,leave_I
21334,val,47,leave_I
24400,val,47,leave_I
10909,val,47,leave_I
15108,val,47,leave_I
4325,val,47,leave_I
21088,val,47,leave_I
18933,val,47,leave_I
17032,val,47,leave_I
20581,val,47,leave_I
5359,val,47,leave_I
23817,val,47,leave_I
1650,val,47,leave_I
6007,val,47,leave_I
7937,val,47,leave_I
16599,val,47,leave_I
4760,val,47,leave_I
22783,val,47,leave_I
23497,val,47,leave_I
18391,val,47,leave_I
23996,val,47,leave_I
19902,val,47,leave_I
8544,val,47,leave_I
2592,val,47,leave_I
10090,val,47,leave_I
14119,val,47,leave_I
4606,val,47,leave_I
16906,val,47,leave_I
4423,val,47,leave_I
9050,val,47,leave_I
3836,val,47,leave_I
16945,val,47,leave_I
1563,val,47,leave_I
10307,val,47,leave_I
23649,val,47,leave_I
4446,val,47,leave_I
17507,val,47,leave_I
11338,val,47,leave_I
15311,val,47,leave_I
14503,val,47,leave_I
8769,val,47,leave_I
7387,val,47,leave_I
19346,val,47,leave_I
19083,val,47,leave_I
1926,val,47,leave_I
19100,val,47,leave_I
11494,val,47,leave_I
14277,val,47,leave_I
20440,val,47,leave_I
6691,val,47,leave_I
1966,val,47,leave_I
2481,val,47,leave_I
20050,val,47,leave_I
4327,val,47,leave_I
1479,val,47,leave_I
10197,val,47,leave_I
8608,val,47,leave_I
8937,val,47,leave_I
16735,val,47,leave_I
11007,val,47,leave_I
16451,val,47,leave_I
19188,val,47,leave_I
8324,val,47,leave_I
21982,val,47,leave_I
8645,val,47,leave_I
9858,val,47,leave_I
16898,val,47,leave_I
15068,val,47,leave_I
14462,val,47,leave_I
3636,val,47,leave_I
23631,val,47,leave_I
207,val,47,leave_I
17268,val,47,leave_I
20605,val,47,leave_I
8379,val,47,leave_I
24007,val,47,leave_I
7949,val,47,leave_I
4304,val,47,leave_I
24638,val,47,leave_I
3371,val,47,leave_I
23624,val,47,leave_I
377,val,47,leave_I
13796,val,47,leave_I
3030,val,47,leave_I
4557,val,47,leave_I
15431,val,47,leave_I
4125,val,47,leave_I
1443,val,47,leave_I
25179,val,47,leave_I
7634,val,47,leave_I
2793,val,47,leave_I
9367,val,47,leave_I
24475,val,47,leave_I
6485,val,47,leave_I
467,val,47,leave_I
17789,val,47,leave_I
23319,val,47,leave_I
10492,val,47,leave_I
20334,val,47,leave_I
5856,val,47,leave_I
14782,val,47,leave_I
20118,val,47,leave_I
4777,val,47,leave_I
640,val,47,leave_I
1679,val,47,leave_I
10620,val,47,leave_I
921,val,47,leave_I
21426,val,47,leave_I
5769,val,47,leave_I
4723,val,47,leave_I
8681,val,47,leave_I
21541,val,47,leave_I
24078,val,47,leave_I
532,val,47,leave_I
18800,val,47,leave_I
7522,val,47,leave_I
7095,val,47,leave_I
24002,val,47,leave_I
16488,val,47,leave_I
7263,val,47,leave_I
6904,val,47,leave_I
21916,val,47,leave_I
24728,val,47,leave_I
21301,val,47,leave_I
15623,val,47,leave_I
14017,val,47,leave_I
4649,val,47,leave_I
5783,val,47,leave_I
16855,val,47,leave_I
18346,val,47,leave_I
20465,val,47,leave_I
16589,val,47,leave_I
15884,val,47,leave_I
761,val,47,leave_I
15252,val,47,leave_I
14582,val,47,leave_I
8650,val,47,leave_I
20936,val,47,leave_I
4148,val,47,leave_I
5742,val,47,leave_I
18883,val,47,leave_I
7561,val,47,leave_I
9595,val,47,leave_I
3369,val,47,leave_I
10331,val,47,leave_I
2440,val,47,leave_I
8127,val,47,leave_I
24519,val,47,leave_I
19617,val,47,leave_I
24014,val,47,leave_I
604,val,47,leave_I
22509,val,47,leave_I
9499,val,47,leave_I
21134,val,47,leave_I
7350,val,47,leave_I
1756,val,47,leave_I
10233,val,47,leave_I
5157,val,47,leave_I
10603,val,47,leave_I
5403,val,47,leave_I
15087,val,47,leave_I
15381,val,47,leave_I
24777,val,47,leave_I
19620,val,47,leave_I
9836,val,47,leave_I
10734,val,47,leave_I
5977,val,47,leave_I
24550,val,47,leave_I
9881,val,47,leave_I
14545,val,47,leave_I
11506,val,47,leave_I
20840,val,47,leave_I
3182,val,47,leave_I
23570,val,47,leave_I
4246,val,47,leave_I
6005,val,47,leave_I
11381,val,47,leave_I
23432,val,47,leave_I
2980,val,47,leave_I
20423,val,47,leave_I
22621,val,47,leave_I
1793,val,47,leave_I
8266,val,47,leave_I
19525,val,47,leave_I
17630,val,47,leave_I
194,val,47,leave_I
9651,val,47,leave_I
21363,val,47,leave_I
1884,val,47,leave_I
5925,val,47,leave_I
14691,val,47,leave_I
2108,val,47,leave_I
24741,val,47,leave_I
18886,val,47,leave_I
18685,val,47,leave_I
14024,val,47,leave_I
18297,val,47,leave_I
23921,val,47,leave_I
15751,val,47,leave_I
16659,val,47,leave_I
575,val,47,leave_I
3950,val,47,leave_I
7911,val,47,leave_I
20571,val,47,leave_I
6188,val,47,leave_I
15048,val,47,leave_I
16926,val,47,leave_I
3859,val,47,leave_I
7599,val,47,leave_I
17014,val,47,leave_I
9819,val,47,leave_I
16940,val,47,leave_I
24399,val,47,leave_I
11306,val,47,leave_I
17365,val,47,leave_I
19020,val,47,leave_I
15440,val,47,leave_I
23122,val,47,leave_I
22592,val,47,leave_I
539,val,47,leave_I
7595,val,47,leave_I
7006,val,47,leave_I
24803,val,47,leave_I
14846,val,47,leave_I
17062,val,47,leave_I
21643,val,47,leave_I
24746,val,47,leave_I
10217,val,47,leave_I
7768,val,47,leave_I
24697,val,47,leave_I
8084,val,47,leave_I
5449,val,47,leave_I
4587,val,47,leave_I
11195,val,47,leave_I
1075,val,47,leave_I
8767,val,47,leave_I
20302,val,47,leave_I
16929,val,47,leave_I
3060,val,47,leave_I
23188,val,47,leave_I
22741,val,47,leave_I
13880,val,47,leave_I
25,val,47,leave_I
20943,val,47,leave_I
14465,val,47,leave_I
8211,val,47,leave_I
19506,val,47,leave_I
17945,val,47,leave_I
16144,val,47,leave_I
9546,val,47,leave_I
17564,val,47,leave_I
10878,val,47,leave_I
1009,val,47,leave_I
22888,val,47,leave_I
9771,val,47,leave_I
21661,val,47,leave_I
1180,val,47,leave_I
3855,val,47,leave_I
22316,val,47,leave_I
4639,val,47,leave_I
22186,val,47,leave_I
3563,val,47,leave_I
513,val,47,leave_I
21714,val,47,leave_I
8496,val,47,leave_I
19398,val,47,leave_I
7882,val,47,leave_I
14852,val,47,leave_I
4816,val,47,leave_I
22734,val,47,leave_I
15714,val,47,leave_I
