index,subset,seed,strategy
26624,val,45,leave_S
26489,val,45,leave_S
21109,val,45,leave_S
16189,val,45,leave_S
3987,val,45,leave_S
12691,val,45,leave_S
21955,val,45,leave_S
18282,val,45,leave_S
23876,val,45,leave_S
3545,val,45,leave_S
22134,val,45,leave_S
17651,val,45,leave_S
6646,val,45,leave_S
10903,val,45,leave_S
17515,val,45,leave_S
8586,val,45,leave_S
26164,val,45,leave_S
25354,val,45,leave_S
14602,val,45,leave_S
12856,val,45,leave_S
25623,val,45,leave_S
18582,val,45,leave_S
23335,val,45,leave_S
7788,val,45,leave_S
20862,val,45,leave_S
23638,val,45,leave_S
1590,val,45,leave_S
21903,val,45,leave_S
15860,val,45,leave_S
5545,val,45,leave_S
7892,val,45,leave_S
11709,val,45,leave_S
8439,val,45,leave_S
21325,val,45,leave_S
25448,val,45,leave_S
23352,val,45,leave_S
6446,val,45,leave_S
9300,val,45,leave_S
9503,val,45,leave_S
23512,val,45,leave_S
1401,val,45,leave_S
1006,val,45,leave_S
7778,val,45,leave_S
6589,val,45,leave_S
5108,val,45,leave_S
20918,val,45,leave_S
11992,val,45,leave_S
24366,val,45,leave_S
3440,val,45,leave_S
13995,val,45,leave_S
825,val,45,leave_S
164,val,45,leave_S
24955,val,45,leave_S
16955,val,45,leave_S
2138,val,45,leave_S
23394,val,45,leave_S
12009,val,45,leave_S
3275,val,45,leave_S
21451,val,45,leave_S
1912,val,45,leave_S
17958,val,45,leave_S
23326,val,45,leave_S
24405,val,45,leave_S
27023,val,45,leave_S
15924,val,45,leave_S
4481,val,45,leave_S
19753,val,45,leave_S
9466,val,45,leave_S
3860,val,45,leave_S
10593,val,45,leave_S
26550,val,45,leave_S
16634,val,45,leave_S
15569,val,45,leave_S
23018,val,45,leave_S
5007,val,45,leave_S
91,val,45,leave_S
19629,val,45,leave_S
13938,val,45,leave_S
4689,val,45,leave_S
8667,val,45,leave_S
12427,val,45,leave_S
14869,val,45,leave_S
18725,val,45,leave_S
10289,val,45,leave_S
7212,val,45,leave_S
1460,val,45,leave_S
11399,val,45,leave_S
17209,val,45,leave_S
11633,val,45,leave_S
8458,val,45,leave_S
21203,val,45,leave_S
13316,val,45,leave_S
11048,val,45,leave_S
4674,val,45,leave_S
11354,val,45,leave_S
5040,val,45,leave_S
11452,val,45,leave_S
21931,val,45,leave_S
24470,val,45,leave_S
18214,val,45,leave_S
2592,val,45,leave_S
23939,val,45,leave_S
15465,val,45,leave_S
2401,val,45,leave_S
11993,val,45,leave_S
23087,val,45,leave_S
12522,val,45,leave_S
4495,val,45,leave_S
14449,val,45,leave_S
9296,val,45,leave_S
3863,val,45,leave_S
9875,val,45,leave_S
10963,val,45,leave_S
2064,val,45,leave_S
23181,val,45,leave_S
4654,val,45,leave_S
15693,val,45,leave_S
7402,val,45,leave_S
231,val,45,leave_S
7363,val,45,leave_S
16501,val,45,leave_S
10366,val,45,leave_S
14713,val,45,leave_S
13136,val,45,leave_S
1972,val,45,leave_S
8728,val,45,leave_S
14027,val,45,leave_S
25259,val,45,leave_S
24097,val,45,leave_S
8226,val,45,leave_S
14627,val,45,leave_S
18983,val,45,leave_S
10318,val,45,leave_S
8081,val,45,leave_S
25336,val,45,leave_S
21793,val,45,leave_S
10900,val,45,leave_S
6005,val,45,leave_S
10555,val,45,leave_S
9286,val,45,leave_S
3581,val,45,leave_S
7837,val,45,leave_S
2169,val,45,leave_S
6528,val,45,leave_S
12367,val,45,leave_S
15197,val,45,leave_S
8526,val,45,leave_S
18572,val,45,leave_S
20785,val,45,leave_S
24136,val,45,leave_S
22197,val,45,leave_S
14079,val,45,leave_S
10751,val,45,leave_S
9979,val,45,leave_S
7336,val,45,leave_S
14064,val,45,leave_S
15448,val,45,leave_S
1776,val,45,leave_S
19380,val,45,leave_S
535,val,45,leave_S
20978,val,45,leave_S
8857,val,45,leave_S
10329,val,45,leave_S
11877,val,45,leave_S
9411,val,45,leave_S
725,val,45,leave_S
4133,val,45,leave_S
24094,val,45,leave_S
3606,val,45,leave_S
10324,val,45,leave_S
1477,val,45,leave_S
16823,val,45,leave_S
3054,val,45,leave_S
2955,val,45,leave_S
23853,val,45,leave_S
8734,val,45,leave_S
5143,val,45,leave_S
25217,val,45,leave_S
5527,val,45,leave_S
26461,val,45,leave_S
8597,val,45,leave_S
13856,val,45,leave_S
7727,val,45,leave_S
18960,val,45,leave_S
3178,val,45,leave_S
26279,val,45,leave_S
8813,val,45,leave_S
17331,val,45,leave_S
5699,val,45,leave_S
9213,val,45,leave_S
22080,val,45,leave_S
19139,val,45,leave_S
19228,val,45,leave_S
17898,val,45,leave_S
15707,val,45,leave_S
16751,val,45,leave_S
7665,val,45,leave_S
2883,val,45,leave_S
15458,val,45,leave_S
3481,val,45,leave_S
16638,val,45,leave_S
700,val,45,leave_S
8083,val,45,leave_S
6038,val,45,leave_S
20416,val,45,leave_S
4160,val,45,leave_S
13012,val,45,leave_S
11492,val,45,leave_S
2906,val,45,leave_S
4426,val,45,leave_S
22061,val,45,leave_S
15559,val,45,leave_S
18098,val,45,leave_S
7546,val,45,leave_S
18283,val,45,leave_S
21715,val,45,leave_S
11325,val,45,leave_S
12574,val,45,leave_S
11959,val,45,leave_S
12835,val,45,leave_S
11823,val,45,leave_S
15709,val,45,leave_S
13532,val,45,leave_S
16466,val,45,leave_S
8167,val,45,leave_S
13394,val,45,leave_S
26041,val,45,leave_S
19303,val,45,leave_S
25434,val,45,leave_S
21114,val,45,leave_S
13997,val,45,leave_S
20146,val,45,leave_S
4121,val,45,leave_S
15975,val,45,leave_S
2618,val,45,leave_S
550,test,45,leave_S
551,test,45,leave_S
552,test,45,leave_S
553,test,45,leave_S
554,test,45,leave_S
555,test,45,leave_S
556,test,45,leave_S
557,test,45,leave_S
558,test,45,leave_S
559,test,45,leave_S
560,test,45,leave_S
561,test,45,leave_S
562,test,45,leave_S
563,test,45,leave_S
564,test,45,leave_S
565,test,45,leave_S
566,test,45,leave_S
567,test,45,leave_S
568,test,45,leave_S
569,test,45,leave_S
570,test,45,leave_S
571,test,45,leave_S
572,test,45,leave_S
573,test,45,leave_S
574,test,45,leave_S
575,test,45,leave_S
576,test,45,leave_S
577,test,45,leave_S
578,test,45,leave_S
579,test,45,leave_S
580,test,45,leave_S
581,test,45,leave_S
582,test,45,leave_S
583,test,45,leave_S
584,test,45,leave_S
585,test,45,leave_S
586,test,45,leave_S
587,test,45,leave_S
588,test,45,leave_S
589,test,45,leave_S
590,test,45,leave_S
591,test,45,leave_S
592,test,45,leave_S
593,test,45,leave_S
594,test,45,leave_S
595,test,45,leave_S
596,test,45,leave_S
597,test,45,leave_S
598,test,45,leave_S
599,test,45,leave_S
600,test,45,leave_S
601,test,45,leave_S
602,test,45,leave_S
603,test,45,leave_S
604,test,45,leave_S
605,test,45,leave_S
606,test,45,leave_S
607,test,45,leave_S
608,test,45,leave_S
609,test,45,leave_S
610,test,45,leave_S
611,test,45,leave_S
612,test,45,leave_S
613,test,45,leave_S
614,test,45,leave_S
615,test,45,leave_S
616,test,45,leave_S
617,test,45,leave_S
618,test,45,leave_S
619,test,45,leave_S
620,test,45,leave_S
621,test,45,leave_S
622,test,45,leave_S
623,test,45,leave_S
624,test,45,leave_S
625,test,45,leave_S
626,test,45,leave_S
627,test,45,leave_S
628,test,45,leave_S
629,test,45,leave_S
630,test,45,leave_S
631,test,45,leave_S
632,test,45,leave_S
633,test,45,leave_S
634,test,45,leave_S
635,test,45,leave_S
636,test,45,leave_S
637,test,45,leave_S
638,test,45,leave_S
639,test,45,leave_S
640,test,45,leave_S
641,test,45,leave_S
642,test,45,leave_S
643,test,45,leave_S
644,test,45,leave_S
645,test,45,leave_S
646,test,45,leave_S
647,test,45,leave_S
648,test,45,leave_S
649,test,45,leave_S
650,test,45,leave_S
651,test,45,leave_S
652,test,45,leave_S
653,test,45,leave_S
654,test,45,leave_S
655,test,45,leave_S
656,test,45,leave_S
657,test,45,leave_S
658,test,45,leave_S
659,test,45,leave_S
660,test,45,leave_S
661,test,45,leave_S
662,test,45,leave_S
663,test,45,leave_S
664,test,45,leave_S
665,test,45,leave_S
666,test,45,leave_S
667,test,45,leave_S
668,test,45,leave_S
669,test,45,leave_S
670,test,45,leave_S
671,test,45,leave_S
672,test,45,leave_S
673,test,45,leave_S
674,test,45,leave_S
675,test,45,leave_S
676,test,45,leave_S
677,test,45,leave_S
678,test,45,leave_S
679,test,45,leave_S
680,test,45,leave_S
681,test,45,leave_S
682,test,45,leave_S
683,test,45,leave_S
684,test,45,leave_S
685,test,45,leave_S
686,test,45,leave_S
687,test,45,leave_S
688,test,45,leave_S
689,test,45,leave_S
690,test,45,leave_S
691,test,45,leave_S
692,test,45,leave_S
693,test,45,leave_S
694,test,45,leave_S
695,test,45,leave_S
696,test,45,leave_S
697,test,45,leave_S
698,test,45,leave_S
699,test,45,leave_S
1600,test,45,leave_S
1601,test,45,leave_S
1602,test,45,leave_S
1603,test,45,leave_S
1604,test,45,leave_S
1605,test,45,leave_S
1606,test,45,leave_S
1607,test,45,leave_S
1608,test,45,leave_S
1609,test,45,leave_S
1610,test,45,leave_S
1611,test,45,leave_S
1612,test,45,leave_S
1613,test,45,leave_S
1614,test,45,leave_S
1615,test,45,leave_S
1616,test,45,leave_S
1617,test,45,leave_S
1618,test,45,leave_S
1619,test,45,leave_S
1620,test,45,leave_S
1621,test,45,leave_S
1622,test,45,leave_S
1623,test,45,leave_S
1624,test,45,leave_S
1625,test,45,leave_S
1626,test,45,leave_S
1627,test,45,leave_S
1628,test,45,leave_S
1629,test,45,leave_S
1630,test,45,leave_S
1631,test,45,leave_S
1632,test,45,leave_S
1633,test,45,leave_S
1634,test,45,leave_S
1635,test,45,leave_S
1636,test,45,leave_S
1637,test,45,leave_S
1638,test,45,leave_S
1639,test,45,leave_S
1640,test,45,leave_S
1641,test,45,leave_S
1642,test,45,leave_S
1643,test,45,leave_S
1644,test,45,leave_S
1645,test,45,leave_S
1646,test,45,leave_S
1647,test,45,leave_S
1648,test,45,leave_S
1649,test,45,leave_S
1650,test,45,leave_S
1651,test,45,leave_S
1652,test,45,leave_S
1653,test,45,leave_S
1654,test,45,leave_S
1655,test,45,leave_S
1656,test,45,leave_S
1657,test,45,leave_S
1658,test,45,leave_S
1659,test,45,leave_S
1660,test,45,leave_S
1661,test,45,leave_S
1662,test,45,leave_S
1663,test,45,leave_S
1664,test,45,leave_S
1665,test,45,leave_S
1666,test,45,leave_S
1667,test,45,leave_S
1668,test,45,leave_S
1669,test,45,leave_S
1670,test,45,leave_S
1671,test,45,leave_S
1672,test,45,leave_S
1673,test,45,leave_S
1674,test,45,leave_S
1675,test,45,leave_S
1676,test,45,leave_S
1677,test,45,leave_S
1678,test,45,leave_S
1679,test,45,leave_S
1680,test,45,leave_S
1681,test,45,leave_S
1682,test,45,leave_S
1683,test,45,leave_S
1684,test,45,leave_S
1685,test,45,leave_S
1686,test,45,leave_S
1687,test,45,leave_S
1688,test,45,leave_S
1689,test,45,leave_S
1690,test,45,leave_S
1691,test,45,leave_S
1692,test,45,leave_S
1693,test,45,leave_S
1694,test,45,leave_S
1695,test,45,leave_S
1696,test,45,leave_S
1697,test,45,leave_S
1698,test,45,leave_S
1699,test,45,leave_S
1700,test,45,leave_S
1701,test,45,leave_S
1702,test,45,leave_S
1703,test,45,leave_S
1704,test,45,leave_S
1705,test,45,leave_S
1706,test,45,leave_S
1707,test,45,leave_S
1708,test,45,leave_S
1709,test,45,leave_S
1710,test,45,leave_S
1711,test,45,leave_S
1712,test,45,leave_S
1713,test,45,leave_S
1714,test,45,leave_S
1715,test,45,leave_S
1716,test,45,leave_S
1717,test,45,leave_S
1718,test,45,leave_S
1719,test,45,leave_S
1720,test,45,leave_S
1721,test,45,leave_S
1722,test,45,leave_S
1723,test,45,leave_S
1724,test,45,leave_S
1725,test,45,leave_S
1726,test,45,leave_S
1727,test,45,leave_S
1728,test,45,leave_S
1729,test,45,leave_S
1730,test,45,leave_S
1731,test,45,leave_S
1732,test,45,leave_S
1733,test,45,leave_S
1734,test,45,leave_S
1735,test,45,leave_S
1736,test,45,leave_S
1737,test,45,leave_S
1738,test,45,leave_S
1739,test,45,leave_S
1740,test,45,leave_S
1741,test,45,leave_S
1742,test,45,leave_S
1743,test,45,leave_S
1744,test,45,leave_S
1745,test,45,leave_S
1746,test,45,leave_S
1747,test,45,leave_S
1748,test,45,leave_S
1749,test,45,leave_S
2650,test,45,leave_S
2651,test,45,leave_S
2652,test,45,leave_S
2653,test,45,leave_S
2654,test,45,leave_S
2655,test,45,leave_S
2656,test,45,leave_S
2657,test,45,leave_S
2658,test,45,leave_S
2659,test,45,leave_S
2660,test,45,leave_S
2661,test,45,leave_S
2662,test,45,leave_S
2663,test,45,leave_S
2664,test,45,leave_S
2665,test,45,leave_S
2666,test,45,leave_S
2667,test,45,leave_S
2668,test,45,leave_S
2669,test,45,leave_S
2670,test,45,leave_S
2671,test,45,leave_S
2672,test,45,leave_S
2673,test,45,leave_S
2674,test,45,leave_S
2675,test,45,leave_S
2676,test,45,leave_S
2677,test,45,leave_S
2678,test,45,leave_S
2679,test,45,leave_S
2680,test,45,leave_S
2681,test,45,leave_S
2682,test,45,leave_S
2683,test,45,leave_S
2684,test,45,leave_S
2685,test,45,leave_S
2686,test,45,leave_S
2687,test,45,leave_S
2688,test,45,leave_S
2689,test,45,leave_S
2690,test,45,leave_S
2691,test,45,leave_S
2692,test,45,leave_S
2693,test,45,leave_S
2694,test,45,leave_S
2695,test,45,leave_S
2696,test,45,leave_S
2697,test,45,leave_S
2698,test,45,leave_S
2699,test,45,leave_S
2700,test,45,leave_S
2701,test,45,leave_S
2702,test,45,leave_S
2703,test,45,leave_S
2704,test,45,leave_S
2705,test,45,leave_S
2706,test,45,leave_S
2707,test,45,leave_S
2708,test,45,leave_S
2709,test,45,leave_S
2710,test,45,leave_S
2711,test,45,leave_S
2712,test,45,leave_S
2713,test,45,leave_S
2714,test,45,leave_S
2715,test,45,leave_S
2716,test,45,leave_S
2717,test,45,leave_S
2718,test,45,leave_S
2719,test,45,leave_S
2720,test,45,leave_S
2721,test,45,leave_S
2722,test,45,leave_S
2723,test,45,leave_S
2724,test,45,leave_S
2725,test,45,leave_S
2726,test,45,leave_S
2727,test,45,leave_S
2728,test,45,leave_S
2729,test,45,leave_S
2730,test,45,leave_S
2731,test,45,leave_S
2732,test,45,leave_S
2733,test,45,leave_S
2734,test,45,leave_S
2735,test,45,leave_S
2736,test,45,leave_S
2737,test,45,leave_S
2738,test,45,leave_S
2739,test,45,leave_S
2740,test,45,leave_S
2741,test,45,leave_S
2742,test,45,leave_S
2743,test,45,leave_S
2744,test,45,leave_S
2745,test,45,leave_S
2746,test,45,leave_S
2747,test,45,leave_S
2748,test,45,leave_S
2749,test,45,leave_S
2750,test,45,leave_S
2751,test,45,leave_S
2752,test,45,leave_S
2753,test,45,leave_S
2754,test,45,leave_S
2755,test,45,leave_S
2756,test,45,leave_S
2757,test,45,leave_S
2758,test,45,leave_S
2759,test,45,leave_S
2760,test,45,leave_S
2761,test,45,leave_S
2762,test,45,leave_S
2763,test,45,leave_S
2764,test,45,leave_S
2765,test,45,leave_S
2766,test,45,leave_S
2767,test,45,leave_S
2768,test,45,leave_S
2769,test,45,leave_S
2770,test,45,leave_S
2771,test,45,leave_S
2772,test,45,leave_S
2773,test,45,leave_S
2774,test,45,leave_S
2775,test,45,leave_S
2776,test,45,leave_S
2777,test,45,leave_S
2778,test,45,leave_S
2779,test,45,leave_S
2780,test,45,leave_S
2781,test,45,leave_S
2782,test,45,leave_S
2783,test,45,leave_S
2784,test,45,leave_S
2785,test,45,leave_S
2786,test,45,leave_S
2787,test,45,leave_S
2788,test,45,leave_S
2789,test,45,leave_S
2790,test,45,leave_S
2791,test,45,leave_S
2792,test,45,leave_S
2793,test,45,leave_S
2794,test,45,leave_S
2795,test,45,leave_S
2796,test,45,leave_S
2797,test,45,leave_S
2798,test,45,leave_S
2799,test,45,leave_S
3700,test,45,leave_S
3701,test,45,leave_S
3702,test,45,leave_S
3703,test,45,leave_S
3704,test,45,leave_S
3705,test,45,leave_S
3706,test,45,leave_S
3707,test,45,leave_S
3708,test,45,leave_S
3709,test,45,leave_S
3710,test,45,leave_S
3711,test,45,leave_S
3712,test,45,leave_S
3713,test,45,leave_S
3714,test,45,leave_S
3715,test,45,leave_S
3716,test,45,leave_S
3717,test,45,leave_S
3718,test,45,leave_S
3719,test,45,leave_S
3720,test,45,leave_S
3721,test,45,leave_S
3722,test,45,leave_S
3723,test,45,leave_S
3724,test,45,leave_S
3725,test,45,leave_S
3726,test,45,leave_S
3727,test,45,leave_S
3728,test,45,leave_S
3729,test,45,leave_S
3730,test,45,leave_S
3731,test,45,leave_S
3732,test,45,leave_S
3733,test,45,leave_S
3734,test,45,leave_S
3735,test,45,leave_S
3736,test,45,leave_S
3737,test,45,leave_S
3738,test,45,leave_S
3739,test,45,leave_S
3740,test,45,leave_S
3741,test,45,leave_S
3742,test,45,leave_S
3743,test,45,leave_S
3744,test,45,leave_S
3745,test,45,leave_S
3746,test,45,leave_S
3747,test,45,leave_S
3748,test,45,leave_S
3749,test,45,leave_S
3750,test,45,leave_S
3751,test,45,leave_S
3752,test,45,leave_S
3753,test,45,leave_S
3754,test,45,leave_S
3755,test,45,leave_S
3756,test,45,leave_S
3757,test,45,leave_S
3758,test,45,leave_S
3759,test,45,leave_S
3760,test,45,leave_S
3761,test,45,leave_S
3762,test,45,leave_S
3763,test,45,leave_S
3764,test,45,leave_S
3765,test,45,leave_S
3766,test,45,leave_S
3767,test,45,leave_S
3768,test,45,leave_S
3769,test,45,leave_S
3770,test,45,leave_S
3771,test,45,leave_S
3772,test,45,leave_S
3773,test,45,leave_S
3774,test,45,leave_S
3775,test,45,leave_S
3776,test,45,leave_S
3777,test,45,leave_S
3778,test,45,leave_S
3779,test,45,leave_S
3780,test,45,leave_S
3781,test,45,leave_S
3782,test,45,leave_S
3783,test,45,leave_S
3784,test,45,leave_S
3785,test,45,leave_S
3786,test,45,leave_S
3787,test,45,leave_S
3788,test,45,leave_S
3789,test,45,leave_S
3790,test,45,leave_S
3791,test,45,leave_S
3792,test,45,leave_S
3793,test,45,leave_S
3794,test,45,leave_S
3795,test,45,leave_S
3796,test,45,leave_S
3797,test,45,leave_S
3798,test,45,leave_S
3799,test,45,leave_S
3800,test,45,leave_S
3801,test,45,leave_S
3802,test,45,leave_S
3803,test,45,leave_S
3804,test,45,leave_S
3805,test,45,leave_S
3806,test,45,leave_S
3807,test,45,leave_S
3808,test,45,leave_S
3809,test,45,leave_S
3810,test,45,leave_S
3811,test,45,leave_S
3812,test,45,leave_S
3813,test,45,leave_S
3814,test,45,leave_S
3815,test,45,leave_S
3816,test,45,leave_S
3817,test,45,leave_S
3818,test,45,leave_S
3819,test,45,leave_S
3820,test,45,leave_S
3821,test,45,leave_S
3822,test,45,leave_S
3823,test,45,leave_S
3824,test,45,leave_S
3825,test,45,leave_S
3826,test,45,leave_S
3827,test,45,leave_S
3828,test,45,leave_S
3829,test,45,leave_S
3830,test,45,leave_S
3831,test,45,leave_S
3832,test,45,leave_S
3833,test,45,leave_S
3834,test,45,leave_S
3835,test,45,leave_S
3836,test,45,leave_S
3837,test,45,leave_S
3838,test,45,leave_S
3839,test,45,leave_S
3840,test,45,leave_S
3841,test,45,leave_S
3842,test,45,leave_S
3843,test,45,leave_S
3844,test,45,leave_S
3845,test,45,leave_S
3846,test,45,leave_S
3847,test,45,leave_S
3848,test,45,leave_S
3849,test,45,leave_S
4750,test,45,leave_S
4751,test,45,leave_S
4752,test,45,leave_S
4753,test,45,leave_S
4754,test,45,leave_S
4755,test,45,leave_S
4756,test,45,leave_S
4757,test,45,leave_S
4758,test,45,leave_S
4759,test,45,leave_S
4760,test,45,leave_S
4761,test,45,leave_S
4762,test,45,leave_S
4763,test,45,leave_S
4764,test,45,leave_S
4765,test,45,leave_S
4766,test,45,leave_S
4767,test,45,leave_S
4768,test,45,leave_S
4769,test,45,leave_S
4770,test,45,leave_S
4771,test,45,leave_S
4772,test,45,leave_S
4773,test,45,leave_S
4774,test,45,leave_S
4775,test,45,leave_S
4776,test,45,leave_S
4777,test,45,leave_S
4778,test,45,leave_S
4779,test,45,leave_S
4780,test,45,leave_S
4781,test,45,leave_S
4782,test,45,leave_S
4783,test,45,leave_S
4784,test,45,leave_S
4785,test,45,leave_S
4786,test,45,leave_S
4787,test,45,leave_S
4788,test,45,leave_S
4789,test,45,leave_S
4790,test,45,leave_S
4791,test,45,leave_S
4792,test,45,leave_S
4793,test,45,leave_S
4794,test,45,leave_S
4795,test,45,leave_S
4796,test,45,leave_S
4797,test,45,leave_S
4798,test,45,leave_S
4799,test,45,leave_S
4800,test,45,leave_S
4801,test,45,leave_S
4802,test,45,leave_S
4803,test,45,leave_S
4804,test,45,leave_S
4805,test,45,leave_S
4806,test,45,leave_S
4807,test,45,leave_S
4808,test,45,leave_S
4809,test,45,leave_S
4810,test,45,leave_S
4811,test,45,leave_S
4812,test,45,leave_S
4813,test,45,leave_S
4814,test,45,leave_S
4815,test,45,leave_S
4816,test,45,leave_S
4817,test,45,leave_S
4818,test,45,leave_S
4819,test,45,leave_S
4820,test,45,leave_S
4821,test,45,leave_S
4822,test,45,leave_S
4823,test,45,leave_S
4824,test,45,leave_S
4825,test,45,leave_S
4826,test,45,leave_S
4827,test,45,leave_S
4828,test,45,leave_S
4829,test,45,leave_S
4830,test,45,leave_S
4831,test,45,leave_S
4832,test,45,leave_S
4833,test,45,leave_S
4834,test,45,leave_S
4835,test,45,leave_S
4836,test,45,leave_S
4837,test,45,leave_S
4838,test,45,leave_S
4839,test,45,leave_S
4840,test,45,leave_S
4841,test,45,leave_S
4842,test,45,leave_S
4843,test,45,leave_S
4844,test,45,leave_S
4845,test,45,leave_S
4846,test,45,leave_S
4847,test,45,leave_S
4848,test,45,leave_S
4849,test,45,leave_S
4850,test,45,leave_S
4851,test,45,leave_S
4852,test,45,leave_S
4853,test,45,leave_S
4854,test,45,leave_S
4855,test,45,leave_S
4856,test,45,leave_S
4857,test,45,leave_S
4858,test,45,leave_S
4859,test,45,leave_S
4860,test,45,leave_S
4861,test,45,leave_S
4862,test,45,leave_S
4863,test,45,leave_S
4864,test,45,leave_S
4865,test,45,leave_S
4866,test,45,leave_S
4867,test,45,leave_S
4868,test,45,leave_S
4869,test,45,leave_S
4870,test,45,leave_S
4871,test,45,leave_S
4872,test,45,leave_S
4873,test,45,leave_S
4874,test,45,leave_S
4875,test,45,leave_S
4876,test,45,leave_S
4877,test,45,leave_S
4878,test,45,leave_S
4879,test,45,leave_S
4880,test,45,leave_S
4881,test,45,leave_S
4882,test,45,leave_S
4883,test,45,leave_S
4884,test,45,leave_S
4885,test,45,leave_S
4886,test,45,leave_S
4887,test,45,leave_S
4888,test,45,leave_S
4889,test,45,leave_S
4890,test,45,leave_S
4891,test,45,leave_S
4892,test,45,leave_S
4893,test,45,leave_S
4894,test,45,leave_S
4895,test,45,leave_S
4896,test,45,leave_S
4897,test,45,leave_S
4898,test,45,leave_S
4899,test,45,leave_S
5800,test,45,leave_S
5801,test,45,leave_S
5802,test,45,leave_S
5803,test,45,leave_S
5804,test,45,leave_S
5805,test,45,leave_S
5806,test,45,leave_S
5807,test,45,leave_S
5808,test,45,leave_S
5809,test,45,leave_S
5810,test,45,leave_S
5811,test,45,leave_S
5812,test,45,leave_S
5813,test,45,leave_S
5814,test,45,leave_S
5815,test,45,leave_S
5816,test,45,leave_S
5817,test,45,leave_S
5818,test,45,leave_S
5819,test,45,leave_S
5820,test,45,leave_S
5821,test,45,leave_S
5822,test,45,leave_S
