index,subset,seed,strategy
21581,val,47,leave_S
15273,val,47,leave_S
24658,val,47,leave_S
12855,val,47,leave_S
13946,val,47,leave_S
16595,val,47,leave_S
19688,val,47,leave_S
21390,val,47,leave_S
21289,val,47,leave_S
7876,val,47,leave_S
24251,val,47,leave_S
1104,val,47,leave_S
6660,val,47,leave_S
18435,val,47,leave_S
8907,val,47,leave_S
17507,val,47,leave_S
15819,val,47,leave_S
12848,val,47,leave_S
2877,val,47,leave_S
14334,val,47,leave_S
19097,val,47,leave_S
24847,val,47,leave_S
22832,val,47,leave_S
13015,val,47,leave_S
10562,val,47,leave_S
7945,val,47,leave_S
6142,val,47,leave_S
26568,val,47,leave_S
7699,val,47,leave_S
6062,val,47,leave_S
14341,val,47,leave_S
24528,val,47,leave_S
12957,val,47,leave_S
20648,val,47,leave_S
668,val,47,leave_S
13101,val,47,leave_S
6341,val,47,leave_S
6108,val,47,leave_S
22544,val,47,leave_S
13847,val,47,leave_S
8541,val,47,leave_S
3618,val,47,leave_S
4798,val,47,leave_S
1720,val,47,leave_S
6948,val,47,leave_S
25311,val,47,leave_S
5644,val,47,leave_S
7069,val,47,leave_S
9895,val,47,leave_S
24727,val,47,leave_S
11704,val,47,leave_S
6316,val,47,leave_S
19490,val,47,leave_S
6379,val,47,leave_S
22795,val,47,leave_S
6509,val,47,leave_S
22089,val,47,leave_S
18400,val,47,leave_S
21113,val,47,leave_S
193,val,47,leave_S
2167,val,47,leave_S
12928,val,47,leave_S
2213,val,47,leave_S
15925,val,47,leave_S
13268,val,47,leave_S
19567,val,47,leave_S
2139,val,47,leave_S
12658,val,47,leave_S
13947,val,47,leave_S
19434,val,47,leave_S
7431,val,47,leave_S
26721,val,47,leave_S
15418,val,47,leave_S
4907,val,47,leave_S
11890,val,47,leave_S
6506,val,47,leave_S
9981,val,47,leave_S
832,val,47,leave_S
16549,val,47,leave_S
21026,val,47,leave_S
23382,val,47,leave_S
16528,val,47,leave_S
14369,val,47,leave_S
27095,val,47,leave_S
2531,val,47,leave_S
8764,val,47,leave_S
23890,val,47,leave_S
98,val,47,leave_S
17266,val,47,leave_S
15812,val,47,leave_S
22496,val,47,leave_S
22601,val,47,leave_S
802,val,47,leave_S
10529,val,47,leave_S
25281,val,47,leave_S
12975,val,47,leave_S
1123,val,47,leave_S
13923,val,47,leave_S
19153,val,47,leave_S
10975,val,47,leave_S
22356,val,47,leave_S
18419,val,47,leave_S
23722,val,47,leave_S
5936,val,47,leave_S
541,val,47,leave_S
10187,val,47,leave_S
13163,val,47,leave_S
22081,val,47,leave_S
13420,val,47,leave_S
10598,val,47,leave_S
22627,val,47,leave_S
16146,val,47,leave_S
10558,val,47,leave_S
20830,val,47,leave_S
11021,val,47,leave_S
13194,val,47,leave_S
16065,val,47,leave_S
25710,val,47,leave_S
9915,val,47,leave_S
3309,val,47,leave_S
17124,val,47,leave_S
10664,val,47,leave_S
6139,val,47,leave_S
1574,val,47,leave_S
8692,val,47,leave_S
25414,val,47,leave_S
17183,val,47,leave_S
15375,val,47,leave_S
24169,val,47,leave_S
2486,val,47,leave_S
5582,val,47,leave_S
26054,val,47,leave_S
7174,val,47,leave_S
9853,val,47,leave_S
9287,val,47,leave_S
22072,val,47,leave_S
4533,val,47,leave_S
4845,val,47,leave_S
16899,val,47,leave_S
2331,val,47,leave_S
25294,val,47,leave_S
24486,val,47,leave_S
26654,val,47,leave_S
6639,val,47,leave_S
10127,val,47,leave_S
16527,val,47,leave_S
20722,val,47,leave_S
6834,val,47,leave_S
1660,val,47,leave_S
2195,val,47,leave_S
26019,val,47,leave_S
16169,val,47,leave_S
6008,val,47,leave_S
24475,val,47,leave_S
17647,val,47,leave_S
8592,val,47,leave_S
2395,val,47,leave_S
19421,val,47,leave_S
6537,val,47,leave_S
21808,val,47,leave_S
22817,val,47,leave_S
2804,val,47,leave_S
12838,val,47,leave_S
9777,val,47,leave_S
26922,val,47,leave_S
545,val,47,leave_S
10092,val,47,leave_S
11392,val,47,leave_S
12416,val,47,leave_S
4821,val,47,leave_S
19029,val,47,leave_S
17324,val,47,leave_S
13365,val,47,leave_S
17676,val,47,leave_S
20375,val,47,leave_S
4959,val,47,leave_S
23783,val,47,leave_S
2886,val,47,leave_S
20708,val,47,leave_S
12131,val,47,leave_S
5041,val,47,leave_S
26011,val,47,leave_S
5550,val,47,leave_S
23435,val,47,leave_S
10064,val,47,leave_S
25487,val,47,leave_S
11560,val,47,leave_S
4297,val,47,leave_S
16872,val,47,leave_S
10985,val,47,leave_S
18150,val,47,leave_S
589,val,47,leave_S
21355,val,47,leave_S
21697,val,47,leave_S
8179,val,47,leave_S
15349,val,47,leave_S
21804,val,47,leave_S
13989,val,47,leave_S
19778,val,47,leave_S
22693,val,47,leave_S
10150,val,47,leave_S
4575,val,47,leave_S
25647,val,47,leave_S
20228,val,47,leave_S
23727,val,47,leave_S
2433,val,47,leave_S
1201,val,47,leave_S
12270,val,47,leave_S
21311,val,47,leave_S
11713,val,47,leave_S
27140,val,47,leave_S
7730,val,47,leave_S
6454,val,47,leave_S
15169,val,47,leave_S
15436,val,47,leave_S
4732,val,47,leave_S
16926,val,47,leave_S
4005,val,47,leave_S
14714,val,47,leave_S
14221,val,47,leave_S
14309,val,47,leave_S
22639,val,47,leave_S
16954,val,47,leave_S
17174,val,47,leave_S
3227,val,47,leave_S
13204,val,47,leave_S
19667,val,47,leave_S
19330,val,47,leave_S
23958,val,47,leave_S
13125,val,47,leave_S
19024,val,47,leave_S
24646,val,47,leave_S
15268,val,47,leave_S
22433,val,47,leave_S
6760,val,47,leave_S
7059,val,47,leave_S
8407,val,47,leave_S
10929,val,47,leave_S
7118,val,47,leave_S
18109,val,47,leave_S
4790,val,47,leave_S
16479,val,47,leave_S
1287,val,47,leave_S
11994,val,47,leave_S
4736,val,47,leave_S
8453,val,47,leave_S
18224,val,47,leave_S
14118,val,47,leave_S
15063,val,47,leave_S
24306,val,47,leave_S
11233,val,47,leave_S
15153,val,47,leave_S
1767,val,47,leave_S
13114,val,47,leave_S
4250,val,47,leave_S
2391,val,47,leave_S
6115,val,47,leave_S
2854,val,47,leave_S
21082,val,47,leave_S
19781,val,47,leave_S
21562,val,47,leave_S
11850,val,47,leave_S
6589,val,47,leave_S
5866,val,47,leave_S
6421,val,47,leave_S
20,val,47,leave_S
14774,val,47,leave_S
2771,val,47,leave_S
11325,val,47,leave_S
3554,val,47,leave_S
470,val,47,leave_S
22098,val,47,leave_S
14042,val,47,leave_S
8950,val,47,leave_S
10002,val,47,leave_S
18162,val,47,leave_S
25011,val,47,leave_S
7903,val,47,leave_S
1245,val,47,leave_S
25228,val,47,leave_S
17290,val,47,leave_S
18046,val,47,leave_S
16149,val,47,leave_S
257,val,47,leave_S
10725,val,47,leave_S
24476,val,47,leave_S
21745,val,47,leave_S
23235,val,47,leave_S
21567,val,47,leave_S
5275,val,47,leave_S
15140,val,47,leave_S
2376,val,47,leave_S
25592,val,47,leave_S
19265,val,47,leave_S
15323,val,47,leave_S
20114,val,47,leave_S
21371,val,47,leave_S
687,val,47,leave_S
896,val,47,leave_S
21716,val,47,leave_S
14351,val,47,leave_S
25338,val,47,leave_S
10814,val,47,leave_S
14173,val,47,leave_S
11870,val,47,leave_S
5715,val,47,leave_S
17686,val,47,leave_S
20296,val,47,leave_S
6554,val,47,leave_S
19192,val,47,leave_S
11370,val,47,leave_S
22216,val,47,leave_S
3709,val,47,leave_S
16264,val,47,leave_S
9713,val,47,leave_S
24558,val,47,leave_S
22303,val,47,leave_S
13161,val,47,leave_S
9254,val,47,leave_S
8887,val,47,leave_S
6588,val,47,leave_S
13873,val,47,leave_S
8485,val,47,leave_S
4552,val,47,leave_S
1664,val,47,leave_S
9012,val,47,leave_S
2790,val,47,leave_S
10308,val,47,leave_S
17373,val,47,leave_S
25987,val,47,leave_S
19351,val,47,leave_S
8595,val,47,leave_S
22944,val,47,leave_S
419,val,47,leave_S
26057,val,47,leave_S
1741,val,47,leave_S
20152,val,47,leave_S
26758,val,47,leave_S
9194,val,47,leave_S
11765,val,47,leave_S
1440,val,47,leave_S
5426,val,47,leave_S
10796,val,47,leave_S
17411,val,47,leave_S
10769,val,47,leave_S
7442,val,47,leave_S
8755,val,47,leave_S
1727,val,47,leave_S
21121,val,47,leave_S
24471,val,47,leave_S
9236,val,47,leave_S
9605,val,47,leave_S
23315,val,47,leave_S
8557,val,47,leave_S
6132,val,47,leave_S
18536,val,47,leave_S
11321,val,47,leave_S
12035,val,47,leave_S
14761,val,47,leave_S
21703,val,47,leave_S
25708,val,47,leave_S
16459,val,47,leave_S
23104,val,47,leave_S
22169,val,47,leave_S
3228,val,47,leave_S
9750,val,47,leave_S
22672,val,47,leave_S
21611,val,47,leave_S
1608,val,47,leave_S
14283,val,47,leave_S
14017,val,47,leave_S
15521,val,47,leave_S
4534,val,47,leave_S
10701,val,47,leave_S
24280,val,47,leave_S
21427,val,47,leave_S
18948,val,47,leave_S
6128,val,47,leave_S
13714,val,47,leave_S
8210,val,47,leave_S
22087,val,47,leave_S
357,val,47,leave_S
19036,val,47,leave_S
21648,val,47,leave_S
21344,val,47,leave_S
25981,val,47,leave_S
13770,val,47,leave_S
2101,val,47,leave_S
1571,val,47,leave_S
16854,val,47,leave_S
5383,val,47,leave_S
6567,val,47,leave_S
14291,val,47,leave_S
11168,val,47,leave_S
15919,val,47,leave_S
26831,val,47,leave_S
17625,val,47,leave_S
14059,val,47,leave_S
19545,val,47,leave_S
24419,val,47,leave_S
10216,val,47,leave_S
23208,val,47,leave_S
8655,val,47,leave_S
15518,val,47,leave_S
16910,val,47,leave_S
14412,val,47,leave_S
1946,val,47,leave_S
25255,val,47,leave_S
26722,val,47,leave_S
5528,val,47,leave_S
15039,val,47,leave_S
17076,val,47,leave_S
5278,val,47,leave_S
6900,val,47,leave_S
26497,val,47,leave_S
15990,val,47,leave_S
16363,val,47,leave_S
14882,val,47,leave_S
21553,val,47,leave_S
17683,val,47,leave_S
17083,val,47,leave_S
1454,val,47,leave_S
16165,val,47,leave_S
20161,val,47,leave_S
14160,val,47,leave_S
2680,val,47,leave_S
6625,val,47,leave_S
4555,val,47,leave_S
10025,val,47,leave_S
15891,val,47,leave_S
3276,val,47,leave_S
8587,val,47,leave_S
7984,val,47,leave_S
11274,val,47,leave_S
19361,val,47,leave_S
2132,val,47,leave_S
22185,val,47,leave_S
20170,val,47,leave_S
21052,val,47,leave_S
9773,val,47,leave_S
12916,val,47,leave_S
22290,val,47,leave_S
19253,val,47,leave_S
2545,val,47,leave_S
22660,val,47,leave_S
6120,val,47,leave_S
21254,val,47,leave_S
3964,val,47,leave_S
27043,val,47,leave_S
25307,val,47,leave_S
10863,val,47,leave_S
14786,val,47,leave_S
18127,val,47,leave_S
22591,val,47,leave_S
22232,val,47,leave_S
26265,val,47,leave_S
14436,val,47,leave_S
12607,val,47,leave_S
13409,val,47,leave_S
12780,val,47,leave_S
24552,val,47,leave_S
24813,val,47,leave_S
24300,val,47,leave_S
26030,val,47,leave_S
4328,val,47,leave_S
21597,val,47,leave_S
3581,val,47,leave_S
18546,val,47,leave_S
21740,val,47,leave_S
5388,val,47,leave_S
15332,val,47,leave_S
20475,val,47,leave_S
5796,val,47,leave_S
17651,val,47,leave_S
20591,val,47,leave_S
26753,val,47,leave_S
20846,val,47,leave_S
7076,val,47,leave_S
26544,val,47,leave_S
1931,val,47,leave_S
7573,val,47,leave_S
18445,val,47,leave_S
24417,val,47,leave_S
17082,val,47,leave_S
2598,val,47,leave_S
114,val,47,leave_S
13740,val,47,leave_S
26321,val,47,leave_S
1289,val,47,leave_S
7560,val,47,leave_S
16035,val,47,leave_S
10913,val,47,leave_S
14981,val,47,leave_S
3796,val,47,leave_S
16345,val,47,leave_S
7702,val,47,leave_S
8123,val,47,leave_S
13651,val,47,leave_S
15429,val,47,leave_S
18902,val,47,leave_S
22529,val,47,leave_S
1904,val,47,leave_S
21140,val,47,leave_S
4332,val,47,leave_S
12065,val,47,leave_S
16112,val,47,leave_S
9011,val,47,leave_S
25836,val,47,leave_S
9806,val,47,leave_S
9812,val,47,leave_S
19046,val,47,leave_S
7413,val,47,leave_S
26720,val,47,leave_S
5442,val,47,leave_S
12405,val,47,leave_S
16892,val,47,leave_S
18612,val,47,leave_S
24284,val,47,leave_S
20305,val,47,leave_S
26921,val,47,leave_S
12005,val,47,leave_S
2383,val,47,leave_S
10877,val,47,leave_S
5063,val,47,leave_S
15155,val,47,leave_S
3163,val,47,leave_S
10250,val,47,leave_S
5650,val,47,leave_S
15092,val,47,leave_S
8095,val,47,leave_S
21550,val,47,leave_S
25695,val,47,leave_S
2460,val,47,leave_S
21797,val,47,leave_S
15011,val,47,leave_S
23221,val,47,leave_S
15938,val,47,leave_S
10690,val,47,leave_S
22567,val,47,leave_S
1887,val,47,leave_S
23294,val,47,leave_S
27009,val,47,leave_S
2232,val,47,leave_S
526,val,47,leave_S
22585,val,47,leave_S
18741,val,47,leave_S
17281,val,47,leave_S
19511,val,47,leave_S
16303,val,47,leave_S
26352,val,47,leave_S
19337,val,47,leave_S
10173,val,47,leave_S
20060,val,47,leave_S
2733,val,47,leave_S
13702,val,47,leave_S
4420,val,47,leave_S
16607,val,47,leave_S
4812,val,47,leave_S
4742,val,47,leave_S
14715,val,47,leave_S
24930,val,47,leave_S
24318,val,47,leave_S
26590,val,47,leave_S
2909,val,47,leave_S
26975,val,47,leave_S
12221,val,47,leave_S
8237,val,47,leave_S
23641,val,47,leave_S
22374,val,47,leave_S
21156,val,47,leave_S
4342,val,47,leave_S
16277,val,47,leave_S
8522,val,47,leave_S
7749,val,47,leave_S
6492,val,47,leave_S
1723,val,47,leave_S
22680,val,47,leave_S
26081,val,47,leave_S
8704,val,47,leave_S
7408,val,47,leave_S
14294,val,47,leave_S
19392,val,47,leave_S
1628,val,47,leave_S
334,val,47,leave_S
18558,val,47,leave_S
2263,val,47,leave_S
3866,val,47,leave_S
20517,val,47,leave_S
8643,val,47,leave_S
16275,val,47,leave_S
8211,val,47,leave_S
8562,val,47,leave_S
22377,val,47,leave_S
21148,val,47,leave_S
24817,val,47,leave_S
8127,val,47,leave_S
5945,val,47,leave_S
9787,val,47,leave_S
25919,val,47,leave_S
14787,val,47,leave_S
10005,val,47,leave_S
21599,val,47,leave_S
15419,val,47,leave_S
26923,val,47,leave_S
7424,val,47,leave_S
12329,val,47,leave_S
16014,val,47,leave_S
5733,val,47,leave_S
12128,val,47,leave_S
18464,val,47,leave_S
9625,val,47,leave_S
17488,val,47,leave_S
9631,val,47,leave_S
14533,val,47,leave_S
25958,val,47,leave_S
19459,val,47,leave_S
2505,val,47,leave_S
8723,val,47,leave_S
26556,val,47,leave_S
5922,val,47,leave_S
14010,val,47,leave_S
19021,val,47,leave_S
25361,val,47,leave_S
13809,val,47,leave_S
3786,val,47,leave_S
14527,val,47,leave_S
900,test,47,leave_S
901,test,47,leave_S
902,test,47,leave_S
903,test,47,leave_S
904,test,47,leave_S
905,test,47,leave_S
906,test,47,leave_S
907,test,47,leave_S
908,test,47,leave_S
909,test,47,leave_S
910,test,47,leave_S
911,test,47,leave_S
912,test,47,leave_S
913,test,47,leave_S
914,test,47,leave_S
915,test,47,leave_S
916,test,47,leave_S
917,test,47,leave_S
918,test,47,leave_S
919,test,47,leave_S
920,test,47,leave_S
921,test,47,leave_S
922,test,47,leave_S
923,test,47,leave_S
924,test,47,leave_S
925,test,47,leave_S
926,test,47,leave_S
927,test,47,leave_S
928,test,47,leave_S
929,test,47,leave_S
930,test,47,leave_S
931,test,47,leave_S
932,test,47,leave_S
933,test,47,leave_S
934,test,47,leave_S
935,test,47,leave_S
936,test,47,leave_S
937,test,47,leave_S
938,test,47,leave_S
939,test,47,leave_S
940,test,47,leave_S
941,test,47,leave_S
942,test,47,leave_S
943,test,47,leave_S
944,test,47,leave_S
945,test,47,leave_S
946,test,47,leave_S
947,test,47,leave_S
948,test,47,leave_S
949,test,47,leave_S
950,test,47,leave_S
951,test,47,leave_S
952,test,47,leave_S
953,test,47,leave_S
954,test,47,leave_S
955,test,47,leave_S
956,test,47,leave_S
957,test,47,leave_S
958,test,47,leave_S
959,test,47,leave_S
960,test,47,leave_S
961,test,47,leave_S
962,test,47,leave_S
963,test,47,leave_S
964,test,47,leave_S
965,test,47,leave_S
966,test,47,leave_S
967,test,47,leave_S
968,test,47,leave_S
969,test,47,leave_S
970,test,47,leave_S
971,test,47,leave_S
972,test,47,leave_S
973,test,47,leave_S
974,test,47,leave_S
975,test,47,leave_S
976,test,47,leave_S
977,test,47,leave_S
978,test,47,leave_S
979,test,47,leave_S
980,test,47,leave_S
981,test,47,leave_S
982,test,47,leave_S
983,test,47,leave_S
984,test,47,leave_S
985,test,47,leave_S
986,test,47,leave_S
987,test,47,leave_S
988,test,47,leave_S
989,test,47,leave_S
990,test,47,leave_S
991,test,47,leave_S
992,test,47,leave_S
993,test,47,leave_S
994,test,47,leave_S
995,test,47,leave_S
996,test,47,leave_S
997,test,47,leave_S
998,test,47,leave_S
999,test,47,leave_S
1000,test,47,leave_S
1001,test,47,leave_S
1002,test,47,leave_S
1003,test,47,leave_S
1004,test,47,leave_S
1005,test,47,leave_S
1006,test,47,leave_S
1007,test,47,leave_S
1008,test,47,leave_S
1009,test,47,leave_S
1010,test,47,leave_S
1011,test,47,leave_S
1012,test,47,leave_S
1013,test,47,leave_S
1014,test,47,leave_S
1015,test,47,leave_S
1016,test,47,leave_S
1017,test,47,leave_S
1018,test,47,leave_S
1019,test,47,leave_S
1020,test,47,leave_S
1021,test,47,leave_S
1022,test,47,leave_S
1023,test,47,leave_S
1024,test,47,leave_S
1025,test,47,leave_S
1026,test,47,leave_S
1027,test,47,leave_S
1028,test,47,leave_S
1029,test,47,leave_S
1030,test,47,leave_S
1031,test,47,leave_S
1032,test,47,leave_S
1033,test,47,leave_S
1034,test,47,leave_S
1035,test,47,leave_S
1036,test,47,leave_S
1037,test,47,leave_S
1038,test,47,leave_S
1039,test,47,leave_S
1040,test,47,leave_S
1041,test,47,leave_S
1042,test,47,leave_S
1043,test,47,leave_S
1044,test,47,leave_S
1045,test,47,leave_S
1046,test,47,leave_S
1047,test,47,leave_S
1048,test,47,leave_S
1049,test,47,leave_S
1950,test,47,leave_S
1951,test,47,leave_S
1952,test,47,leave_S
1953,test,47,leave_S
1954,test,47,leave_S
1955,test,47,leave_S
1956,test,47,leave_S
1957,test,47,leave_S
1958,test,47,leave_S
1959,test,47,leave_S
1960,test,47,leave_S
1961,test,47,leave_S
1962,test,47,leave_S
1963,test,47,leave_S
1964,test,47,leave_S
1965,test,47,leave_S
1966,test,47,leave_S
1967,test,47,leave_S
1968,test,47,leave_S
1969,test,47,leave_S
1970,test,47,leave_S
1971,test,47,leave_S
1972,test,47,leave_S
1973,test,47,leave_S
1974,test,47,leave_S
1975,test,47,leave_S
1976,test,47,leave_S
1977,test,47,leave_S
1978,test,47,leave_S
1979,test,47,leave_S
1980,test,47,leave_S
1981,test,47,leave_S
1982,test,47,leave_S
1983,test,47,leave_S
1984,test,47,leave_S
1985,test,47,leave_S
1986,test,47,leave_S
1987,test,47,leave_S
1988,test,47,leave_S
1989,test,47,leave_S
1990,test,47,leave_S
1991,test,47,leave_S
1992,test,47,leave_S
1993,test,47,leave_S
1994,test,47,leave_S
1995,test,47,leave_S
1996,test,47,leave_S
1997,test,47,leave_S
1998,test,47,leave_S
1999,test,47,leave_S
2000,test,47,leave_S
2001,test,47,leave_S
2002,test,47,leave_S
2003,test,47,leave_S
2004,test,47,leave_S
2005,test,47,leave_S
2006,test,47,leave_S
2007,test,47,leave_S
2008,test,47,leave_S
2009,test,47,leave_S
2010,test,47,leave_S
2011,test,47,leave_S
2012,test,47,leave_S
2013,test,47,leave_S
2014,test,47,leave_S
2015,test,47,leave_S
2016,test,47,leave_S
2017,test,47,leave_S
2018,test,47,leave_S
2019,test,47,leave_S
2020,test,47,leave_S
2021,test,47,leave_S
2022,test,47,leave_S
2023,test,47,leave_S
2024,test,47,leave_S
2025,test,47,leave_S
2026,test,47,leave_S
2027,test,47,leave_S
2028,test,47,leave_S
2029,test,47,leave_S
2030,test,47,leave_S
2031,test,47,leave_S
2032,test,47,leave_S
2033,test,47,leave_S
2034,test,47,leave_S
2035,test,47,leave_S
2036,test,47,leave_S
2037,test,47,leave_S
2038,test,47,leave_S
2039,test,47,leave_S
2040,test,47,leave_S
2041,test,47,leave_S
2042,test,47,leave_S
2043,test,47,leave_S
2044,test,47,leave_S
2045,test,47,leave_S
2046,test,47,leave_S
2047,test,47,leave_S
2048,test,47,leave_S
2049,test,47,leave_S
2050,test,47,leave_S
2051,test,47,leave_S
2052,test,47,leave_S
2053,test,47,leave_S
2054,test,47,leave_S
2055,test,47,leave_S
2056,test,47,leave_S
2057,test,47,leave_S
2058,test,47,leave_S
2059,test,47,leave_S
2060,test,47,leave_S
2061,test,47,leave_S
2062,test,47,leave_S
2063,test,47,leave_S
2064,test,47,leave_S
2065,test,47,leave_S
2066,test,47,leave_S
2067,test,47,leave_S
2068,test,47,leave_S
2069,test,47,leave_S
2070,test,47,leave_S
2071,test,47,leave_S
2072,test,47,leave_S
2073,test,47,leave_S
2074,test,47,leave_S
2075,test,47,leave_S
2076,test,47,leave_S
2077,test,47,leave_S
2078,test,47,leave_S
2079,test,47,leave_S
2080,test,47,leave_S
2081,test,47,leave_S
2082,test,47,leave_S
2083,test,47,leave_S
2084,test,47,leave_S
2085,test,47,leave_S
2086,test,47,leave_S
2087,test,47,leave_S
2088,test,47,leave_S
2089,test,47,leave_S
2090,test,47,leave_S
2091,test,47,leave_S
2092,test,47,leave_S
2093,test,47,leave_S
2094,test,47,leave_S
2095,test,47,leave_S
2096,test,47,leave_S
2097,test,47,leave_S
2098,test,47,leave_S
2099,test,47,leave_S
3000,test,47,leave_S
3001,test,47,leave_S
3002,test,47,leave_S
3003,test,47,leave_S
3004,test,47,leave_S
3005,test,47,leave_S
3006,test,47,leave_S
3007,test,47,leave_S
3008,test,47,leave_S
3009,test,47,leave_S
3010,test,47,leave_S
3011,test,47,leave_S
3012,test,47,leave_S
3013,test,47,leave_S
3014,test,47,leave_S
3015,test,47,leave_S
3016,test,47,leave_S
3017,test,47,leave_S
3018,test,47,leave_S
3019,test,47,leave_S
3020,test,47,leave_S
3021,test,47,leave_S
3022,test,47,leave_S
3023,test,47,leave_S
3024,test,47,leave_S
3025,test,47,leave_S
3026,test,47,leave_S
3027,test,47,leave_S
3028,test,47,leave_S
3029,test,47,leave_S
3030,test,47,leave_S
3031,test,47,leave_S
3032,test,47,leave_S
3033,test,47,leave_S
3034,test,47,leave_S
3035,test,47,leave_S
3036,test,47,leave_S
3037,test,47,leave_S
3038,test,47,leave_S
3039,test,47,leave_S
3040,test,47,leave_S
3041,test,47,leave_S
3042,test,47,leave_S
3043,test,47,leave_S
3044,test,47,leave_S
3045,test,47,leave_S
3046,test,47,leave_S
3047,test,47,leave_S
3048,test,47,leave_S
3049,test,47,leave_S
3050,test,47,leave_S
3051,test,47,leave_S
3052,test,47,leave_S
3053,test,47,leave_S
3054,test,47,leave_S
3055,test,47,leave_S
3056,test,47,leave_S
3057,test,47,leave_S
3058,test,47,leave_S
3059,test,47,leave_S
3060,test,47,leave_S
3061,test,47,leave_S
3062,test,47,leave_S
3063,test,47,leave_S
3064,test,47,leave_S
3065,test,47,leave_S
3066,test,47,leave_S
3067,test,47,leave_S
3068,test,47,leave_S
3069,test,47,leave_S
3070,test,47,leave_S
3071,test,47,leave_S
3072,test,47,leave_S
3073,test,47,leave_S
3074,test,47,leave_S
3075,test,47,leave_S
3076,test,47,leave_S
3077,test,47,leave_S
3078,test,47,leave_S
3079,test,47,leave_S
3080,test,47,leave_S
3081,test,47,leave_S
3082,test,47,leave_S
3083,test,47,leave_S
3084,test,47,leave_S
3085,test,47,leave_S
3086,test,47,leave_S
3087,test,47,leave_S
3088,test,47,leave_S
